0,1.426547,0.252525,0.002787,0.053487,0.084576,0.003616,0.001514,0.000794
0,1.426547,0.252635,0.002787,0.053451,0.084576,0.003631,0.001572,0.000787
0,1.426547,0.252575,0.002787,0.053444,0.08459,0.00366,0.001566,0.000794
0,1.426547,0.252661,0.002787,0.052964,0.084604,0.003667,0.001608,0.000794
0,1.426547,0.252625,0.002787,0.052696,0.084672,0.003667,0.00164,0.000794
0,1.426547,0.252412,0.002794,0.052174,0.084763,0.003667,0.001729,0.000794
0,1.426547,0.252628,0.002787,0.051987,0.085032,0.003667,0.001718,0.000794
0,1.426547,0.252474,0.002787,0.051987,0.085276,0.003667,0.001726,0.000794
0,1.426547,0.252538,0.002787,0.051987,0.085308,0.003667,0.001773,0.000794
0,1.426547,0.252627,0.002794,0.051987,0.085308,0.003667,0.001858,0.000794
0,1.426547,0.25271,0.002787,0.051987,0.08531,0.003667,0.001902,0.000787
0,1.426547,0.252686,0.002794,0.051987,0.085375,0.003667,0.001921,0.000794
0,1.426547,0.252886,0.002787,0.051987,0.085456,0.003667,0.001947,0.000794
0,1.426547,0.25288,0.002794,0.052012,0.085661,0.003682,0.001929,0.000794
0,1.426547,0.252895,0.002787,0.052442,0.085874,0.003682,0.001957,0.000794
0,1.426547,0.252895,0.002787,0.052426,0.08596,0.00371,0.001952,0.000787
0,1.42609,0.25287,0.002787,0.052782,0.08604,0.00374,0.002018,0.000794
0,1.426456,0.252871,0.002787,0.053384,0.08604,0.003813,0.002012,0.000794
0,1.426547,0.252871,0.002787,0.053366,0.08604,0.003934,0.002012,0.000794
0,1.426547,0.252871,0.002787,0.05341,0.086047,0.003983,0.002072,0.000794
0,1.426547,0.252871,0.002787,0.053305,0.086117,0.004027,0.002061,0.000794
0,1.426547,0.252871,0.002787,0.053425,0.086324,0.004027,0.002068,0.000794
0,1.426547,0.252871,0.002787,0.053513,0.086596,0.004065,0.002095,0.000794
0,1.427112,0.253464,0.002794,0.054044,0.086702,0.004209,0.002105,0.000794
0,1.42708,0.255075,0.002787,0.054169,0.086772,0.004096,0.002104,0.000794
0,1.426547,0.255099,0.002787,0.054176,0.086772,0.004225,0.002139,0.000794
0,1.426547,0.255052,0.002787,0.054161,0.086772,0.004298,0.00215,0.000794
0,1.426547,0.255145,0.002787,0.053587,0.086772,0.004269,0.002141,0.000794
0,1.426547,0.25504,0.002802,0.053438,0.086772,0.004325,0.002167,0.000794
0,1.433111,0.255017,0.002794,0.052941,0.086787,0.004342,0.002172,0.000794
0,1.431506,0.255029,0.002817,0.05284,0.087027,0.004349,0.002149,0.000794
0,1.426547,0.255078,0.002855,0.052891,0.087407,0.004385,0.002159,0.000794
0,1.432681,0.255096,0.00283,0.052719,0.087504,0.004379,0.00218,0.000794
0,1.435228,0.255122,0.002839,0.052479,0.087504,0.004377,0.002158,0.000794
0,1.426547,0.255099,0.002824,0.05204,0.087504,0.0044,0.00218,0.000794
0,1.439648,0.255098,0.002868,0.051985,0.087504,0.0044,0.00218,0.000794
0,1.436684,0.255144,0.002857,0.05156,0.087509,0.0044,0.002172,0.000794
0,1.440713,0.255088,0.00292,0.051675,0.087516,0.0044,0.00218,0.000794
0,1.435172,0.255177,0.00299,0.051987,0.087653,0.0044,0.00218,0.000794
0,1.43688,0.255286,0.003022,0.051987,0.087995,0.0044,0.00218,0.000794
0,1.436201,0.255307,0.003063,0.051987,0.088229,0.0044,0.00218,0.000794
0,1.436337,0.255285,0.003044,0.051987,0.088236,0.0044,0.00218,0.000794
0,1.434261,0.255331,0.003059,0.051933,0.088236,0.0044,0.00218,0.000794
0,1.435946,0.255261,0.003118,0.05151,0.088236,0.0044,0.00218,0.000794
0,1.438454,0.255307,0.00308,0.051305,0.088238,0.0044,0.00218,0.000794
0,1.438145,0.255285,0.003114,0.051635,0.088372,0.0044,0.00218,0.000794
0,1.435716,0.25533,0.003119,0.051919,0.088829,0.004415,0.00218,0.000794
0,1.438845,0.255285,0.003213,0.051959,0.088917,0.004422,0.00218,0.000794
0,1.437465,0.255353,0.003115,0.051388,0.088969,0.0044,0.00218,0.000794
0,1.434427,0.255308,0.003099,0.051255,0.088961,0.004407,0.00218,0.000794
0,1.435817,0.255213,0.00317,0.051255,0.088969,0.004414,0.00218,0.000794
0,1.433979,0.255215,0.003219,0.051397,0.088969,0.004421,0.00218,0.000794
0,1.437793,0.255355,0.003344,0.051988,0.088969,0.00451,0.00218,0.000794
0,1.440854,0.255991,0.003419,0.052415,0.088969,0.004467,0.00218,0.000794
0,1.435941,0.257512,0.00335,0.052712,0.088998,0.004552,0.00218,0.000794
0,1.437678,0.257511,0.003394,0.052711,0.089076,0.004713,0.00218,0.000794
0,1.435022,0.257511,0.003441,0.052593,0.089253,0.004819,0.00218,0.000794
0,1.439808,0.257511,0.003459,0.052714,0.08943,0.004866,0.00218,0.000794
0,1.438942,0.257511,0.003431,0.052719,0.089613,0.004926,0.00218,0.000794
0,1.440183,0.257511,0.003468,0.052683,0.089693,0.00505,0.00218,0.000794
0,1.437644,0.257511,0.003451,0.052158,0.089701,0.005073,0.00218,0.000794
0,1.438155,0.257511,0.003477,0.052016,0.089701,0.005133,0.00218,0.000794
0,1.4448,0.257511,0.003505,0.052001,0.089701,0.005133,0.00218,0.000794
0,1.435854,0.257511,0.003512,0.052004,0.089701,0.005133,0.00218,0.000794
0,1.434448,0.257511,0.003504,0.052442,0.089701,0.005133,0.00218,0.000794
0,1.439585,0.257511,0.003497,0.052719,0.089782,0.005133,0.00218,0.000794
0,1.440459,0.257511,0.003512,0.052719,0.089989,0.005133,0.00218,0.000794
0,1.439886,0.257511,0.003519,0.052719,0.090332,0.005133,0.00218,0.000794
0,1.437671,0.257822,0.003519,0.052719,0.090395,0.005133,0.00218,0.000794
0,1.437463,0.25824,0.003519,0.052719,0.090433,0.005133,0.00218,0.000794
0,1.435832,0.25817,0.003519,0.052719,0.090433,0.005133,0.00218,0.000794
0,1.438615,0.258114,0.003519,0.052719,0.090433,0.005133,0.00218,0.000794
0,1.435619,0.258139,0.003519,0.052751,0.090433,0.005133,0.00218,0.000794
0,1.440681,0.258036,0.003519,0.053386,0.090447,0.005133,0.00218,0.000794
0,1.434463,0.258042,0.003519,0.053451,0.090541,0.005133,0.00218,0.000794
0,1.437867,0.258082,0.003519,0.053451,0.090772,0.005133,0.002187,0.000794
0,1.433184,0.258165,0.003519,0.053459,0.091035,0.005133,0.002194,0.000794
0,1.43381,0.258109,0.003519,0.053451,0.091129,0.005133,0.00218,0.000794
0,1.437981,0.25818,0.003519,0.053451,0.091165,0.005133,0.002194,0.000794
0,1.4356,0.258228,0.003519,0.053451,0.091165,0.005133,0.002194,0.000794
0,1.437767,0.258059,0.003519,0.053302,0.091191,0.005133,0.002187,0.000794
0,1.437353,0.258282,0.003519,0.053187,0.091438,0.005133,0.002194,0.000794
0,1.438694,0.258254,0.003519,0.052918,0.0918,0.00514,0.002187,0.000794
0,1.43906,0.258685,0.003519,0.053131,0.091853,0.00514,0.002194,0.000794
0,1.436128,0.259831,0.003519,0.053451,0.091897,0.005162,0.002187,0.000794
0,1.436183,0.259831,0.003519,0.053813,0.091897,0.00514,0.002202,0.000794
0,1.437512,0.259831,0.003519,0.054317,0.091897,0.005162,0.002207,0.000794
0,1.434694,0.259831,0.003534,0.054881,0.091897,0.005163,0.002211,0.000794
0,1.438061,0.259831,0.003534,0.054973,0.091924,0.005203,0.002201,0.000794
0,1.438206,0.259831,0.003534,0.055041,0.092095,0.005214,0.002209,0.000794
0,1.438918,0.259831,0.003578,0.054923,0.092336,0.005271,0.002202,0.000794
0,1.434732,0.259831,0.003556,0.054649,0.092525,0.005316,0.002238,0.000794
0,1.437227,0.259831,0.003582,0.054227,0.092579,0.005332,0.002224,0.000794
0,1.438926,0.259831,0.003594,0.054183,0.092622,0.005404,0.002253,0.000794
0,1.438997,0.259831,0.003587,0.054198,0.092629,0.005461,0.002239,0.000794
0,1.437515,0.259831,0.003591,0.054213,0.092629,0.005441,0.002235,0.000794
0,1.43663,0.259831,0.003587,0.054293,0.092629,0.005504,0.00229,0.000794
0,1.437152,0.259831,0.003604,0.054257,0.092629,0.005584,0.002275,0.000794
0,1.433585,0.260425,0.003675,0.05419,0.092637,0.005694,0.002318,0.000794
0,1.437204,0.261534,0.003605,0.054205,0.092743,0.005611,0.002331,0.000794
0,1.438151,0.261609,0.003635,0.054561,0.092846,0.00575,0.002293,0.000794
0,1.435028,0.261577,0.003689,0.054916,0.093065,0.005727,0.002305,0.000794
0,1.432869,0.261595,0.003717,0.054922,0.093244,0.005798,0.002334,0.000794
0,1.434756,0.261545,0.003773,0.055147,0.093354,0.005782,0.002339,0.000794
0,1.436988,0.261576,0.003763,0.055641,0.093361,0.005783,0.002335,0.000794
0,1.435655,0.261457,0.003747,0.055901,0.093361,0.005819,0.002309,0.000794
0,1.437456,0.26143,0.003783,0.05638,0.093361,0.005806,0.002395,0.000794
0,1.43818,0.261468,0.003719,0.056402,0.093361,0.005839,0.002316,0.000794
0,1.434432,0.261613,0.003767,0.05638,0.093413,0.005791,0.002323,0.000794
0,1.436301,0.261498,0.003782,0.056402,0.093792,0.005828,0.002362,0.000794
0,1.439966,0.261602,0.003856,0.056904,0.093952,0.005836,0.002379,0.000794
0,1.434892,0.261624,0.003845,0.057112,0.094072,0.005851,0.002345,0.000794
0,1.437066,0.261561,0.003912,0.057112,0.094086,0.005866,0.002414,0.000794
0,1.437561,0.26162,0.003869,0.057112,0.094094,0.005866,0.002416,0.000794
0,1.437546,0.262151,0.003908,0.057112,0.094094,0.005866,0.002532,0.000794
0,1.432693,0.262151,0.003956,0.057112,0.094101,0.005866,0.002397,0.000794
0,1.437892,0.262151,0.003995,0.057367,0.09416,0.005866,0.002447,0.000794
0,1.436425,0.262151,0.004,0.057843,0.094558,0.005866,0.00246,0.000794
0,1.438717,0.262197,0.004004,0.057842,0.094723,0.005866,0.002457,0.000794
0,1.435821,0.262151,0.003969,0.057818,0.094811,0.005866,0.002556,0.000794
0,1.435812,0.262151,0.004014,0.057723,0.094826,0.005866,0.002554,0.000794
0,1.43451,0.262151,0.004033,0.057243,0.094826,0.005866,0.002578,0.000794
0,1.437023,0.262151,0.004023,0.057209,0.094826,0.005866,0.002585,0.000794
0,1.436323,0.262151,0.004087,0.056933,0.094826,0.005866,0.002664,0.000794
0,1.437276,0.262151,0.004034,0.056387,0.094841,0.005866,0.002614,0.000794
0,1.434065,0.262151,0.004085,0.056373,0.094883,0.00588,0.002652,0.000794
0,1.434687,0.262151,0.004043,0.056351,0.09508,0.005866,0.002698,0.000794
0,1.434638,0.262151,0.004066,0.05638,0.095262,0.005866,0.002693,0.000799
0,1.434337,0.262828,0.004125,0.05653,0.095478,0.005888,0.002655,0.000797
0,1.435947,0.26441,0.004162,0.057092,0.095522,0.005873,0.002689,0.000794
0,1.432662,0.264332,0.004163,0.057373,0.095543,0.005912,0.002704,0.000794
0,1.435994,0.264317,0.004186,0.057682,0.095551,0.005947,0.002743,0.000794
0,1.435799,0.264346,0.004193,0.057815,0.095558,0.005985,0.002668,0.000809
0,1.439058,0.264358,0.004251,0.057777,0.095558,0.005976,0.00267,0.000794
0,1.432556,0.264351,0.004244,0.057709,0.095631,0.006032,0.002715,0.000794
0,1.433021,0.264379,0.004244,0.057791,0.096041,0.006098,0.002699,0.000794
0,1.435698,0.264364,0.004251,0.057844,0.09619,0.006105,0.002748,0.000801
0,1.438145,0.264372,0.004251,0.057844,0.096241,0.006166,0.002798,0.000794
0,1.437167,0.264306,0.004251,0.057844,0.09629,0.006198,0.00281,0.000801
0,1.432432,0.264379,0.004251,0.05783,0.09629,0.006244,0.002795,0.000809
0,1.438792,0.264331,0.004251,0.057803,0.09629,0.006307,0.00278,0.000794
0,1.445138,0.26447,0.004251,0.057768,0.096297,0.006386,0.002798,0.000804
0,1.437143,0.264287,0.004251,0.057489,0.096537,0.006425,0.002808,0.000806
0,1.45295,0.264356,0.004251,0.057228,0.096782,0.006433,0.002786,0.000794
0,1.471519,0.264517,0.004251,0.057251,0.097004,0.006481,0.002817,0.000794
0,1.481434,0.264611,0.004251,0.057341,0.097022,0.00655,0.002846,0.000794
0,1.481415,0.264626,0.004251,0.057164,0.097022,0.006547,0.002837,0.000802
0,1.471061,0.264593,0.004251,0.057112,0.097022,0.006555,0.002861,0.000794
0,1.448423,0.264494,0.004251,0.057263,0.09703,0.006584,0.002878,0.000794
0,1.481415,0.264564,0.004251,0.057559,0.097036,0.006598,0.002883,0.000794
0,1.481415,0.264541,0.004251,0.057847,0.097052,0.006598,0.002866,0.000794
0,1.481415,0.264564,0.004251,0.058527,0.097086,0.006591,0.002867,0.000801
0,1.481415,0.264565,0.004251,0.058577,0.097256,0.006598,0.002894,0.000801
0,1.481415,0.264516,0.004251,0.058577,0.0976,0.006598,0.002873,0.000794
0,1.466052,0.264541,0.004251,0.058577,0.097754,0.006598,0.002887,0.000794
0,1.480866,0.264541,0.004251,0.058577,0.097754,0.006598,0.002867,0.000801
0,1.481415,0.264542,0.004251,0.058577,0.097754,0.006598,0.002905,0.000809
0,1.481415,0.264562,0.004251,0.058577,0.097754,0.006598,0.00289,0.000801
0,1.481415,0.265435,0.004251,0.058577,0.097754,0.006598,0.002883,0.000794
0,1.481415,0.266791,0.004251,0.058577,0.097781,0.006598,0.002883,0.000794
0,1.457255,0.266791,0.004251,0.058577,0.098005,0.006598,0.002883,0.000801
0,1.480884,0.266791,0.004259,0.058577,0.09828,0.006598,0.002912,0.000794
0,1.481415,0.266791,0.004266,0.058577,0.098456,0.006598,0.002882,0.000794
0,1.481415,0.266791,0.004251,0.058577,0.098479,0.006598,0.002857,0.000809
0,1.481415,0.266791,0.004266,0.058577,0.098486,0.006598,0.002879,0.000801
0,1.481415,0.266791,0.004258,0.058577,0.098486,0.006598,0.002891,0.000809
0,1.481415,0.266791,0.004281,0.059019,0.098515,0.006598,0.00289,0.000823
0,1.481415,0.266791,0.004251,0.059327,0.098684,0.006598,0.002898,0.000809
0,1.481415,0.266791,0.004251,0.059627,0.098856,0.006598,0.002912,0.000794
0,1.481415,0.266791,0.004281,0.05971,0.098964,0.006598,0.002898,0.000816
0,1.481415,0.266789,0.004281,0.059645,0.099087,0.006598,0.002905,0.000794
0,1.480857,0.26677,0.00428,0.059509,0.09916,0.006598,0.002895,0.000802
0,1.481424,0.266791,0.004273,0.059383,0.099175,0.006598,0.0029,0.000821
0,1.481415,0.266831,0.00431,0.059256,0.099219,0.006598,0.002912,0.000811
0,1.481415,0.267297,0.004313,0.058772,0.099211,0.006598,0.002897,0.000823
0,1.481415,0.267198,0.004405,0.058577,0.099219,0.006598,0.002905,0.000837
0,1.481415,0.267204,0.004414,0.058577,0.099226,0.006598,0.002912,0.000831
0,1.481415,0.267293,0.004448,0.05857,0.099277,0.006606,0.002912,0.000809
0,1.481415,0.26718,0.004414,0.058541,0.099433,0.006598,0.002912,0.000832
0,1.481415,0.267226,0.004444,0.058512,0.09961,0.006598,0.002905,0.000852
0,1.481415,0.267157,0.004451,0.058562,0.099904,0.006598,0.002912,0.000808
0,1.481415,0.267095,0.004356,0.058543,0.099951,0.006598,0.002905,0.000832
0,1.481415,0.267397,0.004454,0.058528,0.099951,0.006606,0.002912,0.000822
0,1.481415,0.267193,0.004478,0.058576,0.099951,0.00662,0.002912,0.000816
0,1.481415,0.267015,0.004474,0.058577,0.099951,0.006651,0.002912,0.000816
0,1.48086,0.26722,0.004496,0.058815,0.099971,0.006624,0.002912,0.000823
0,1.481421,0.26708,0.004433,0.059309,0.100032,0.006641,0.002912,0.000834
0,1.481415,0.26718,0.004428,0.059483,0.10049,0.006709,0.002912,0.00082
0,1.481415,0.267806,0.004437,0.060002,0.100683,0.006698,0.002912,0.000846
0,1.481415,0.269111,0.004481,0.060037,0.100683,0.006716,0.002912,0.000822
0,1.481415,0.269111,0.004501,0.059594,0.100687,0.006732,0.002912,0.000842
0,1.481415,0.269111,0.004508,0.059309,0.100709,0.006768,0.002912,0.000843
0,1.481415,0.269111,0.004549,0.059309,0.100857,0.006795,0.002905,0.000831
0,1.481415,0.269111,0.004547,0.059316,0.101229,0.006859,0.002912,0.000859
0,1.480866,0.269111,0.004674,0.059324,0.101309,0.006861,0.002912,0.000839
0,1.481415,0.269111,0.004589,0.059324,0.101413,0.006906,0.002912,0.000848
0,1.481415,0.269111,0.004655,0.059324,0.101415,0.006945,0.002912,0.000842
0,1.481415,0.269111,0.004744,0.059484,0.101422,0.006978,0.002912,0.000823
0,1.481415,0.269111,0.004764,0.059871,0.101415,0.007029,0.002912,0.000861
0,1.481415,0.269111,0.00479,0.05992,0.101422,0.007086,0.002912,0.000823
0,1.480866,0.269111,0.0048,0.059338,0.101424,0.007076,0.002912,0.00084
0,1.481415,0.269111,0.004836,0.059395,0.101593,0.007124,0.002912,0.000867
0,1.481415,0.269088,0.004835,0.059799,0.101868,0.007213,0.002912,0.000855
0,1.481415,0.269413,0.004856,0.05993,0.101994,0.007212,0.002912,0.00087
0,1.481415,0.270608,0.004911,0.060074,0.102081,0.007206,0.002912,0.000846
0,1.481415,0.270466,0.004955,0.060642,0.102147,0.007271,0.002912,0.000847
0,1.481415,0.270662,0.004983,0.060825,0.102147,0.007267,0.002912,0.000888
0,1.480866,0.270632,0.004961,0.061088,0.102147,0.007294,0.002912,0.000849
0,1.481414,0.270535,0.004983,0.061282,0.102147,0.007317,0.002912,0.000849
0,1.481415,0.270762,0.004976,0.061506,0.102162,0.007331,0.002912,0.000875
0,1.480866,0.270642,0.004983,0.061506,0.102181,0.007316,0.002912,0.000843
0,1.481415,0.270587,0.004976,0.061523,0.102282,0.007324,0.002912,0.000885
0,1.481415,0.270663,0.004976,0.062055,0.102491,0.007331,0.002912,0.000868
0,1.481415,0.270429,0.004983,0.062238,0.102753,0.007324,0.002912,0.000819
0,1.481415,0.270429,0.004983,0.062267,0.102841,0.007331,0.002912,0.000813
0,1.481415,0.270495,0.004983,0.062615,0.10288,0.007324,0.002912,0.000816
0,1.481415,0.270609,0.004983,0.063018,0.102879,0.007331,0.002912,0.000816
0,1.481415,0.270553,0.004983,0.063708,0.102879,0.007331,0.002912,0.000816
0,1.481415,0.270828,0.004983,0.064391,0.102892,0.007331,0.002912,0.000801
0,1.481415,0.271431,0.004983,0.064926,0.102918,0.007331,0.002912,0.000816
0,1.481415,0.271431,0.004983,0.065167,0.103026,0.007331,0.002912,0.000816
0,1.481415,0.271431,0.004983,0.065338,0.103077,0.007331,0.002912,0.000816
0,1.481415,0.271431,0.004983,0.065757,0.103258,0.007331,0.002912,0.00083
0,1.481415,0.271431,0.004983,0.065851,0.103559,0.007331,0.002912,0.000824
0,1.481415,0.271431,0.004983,0.065899,0.103612,0.007331,0.002912,0.000823
0,1.481415,0.271431,0.004983,0.065899,0.103611,0.007331,0.002912,0.000838
0,1.481415,0.271431,0.004983,0.06595,0.103611,0.007331,0.002912,0.000823
0,1.481415,0.271431,0.004983,0.065928,0.103632,0.007346,0.002912,0.000809
0,1.481415,0.271431,0.004983,0.065899,0.103728,0.007375,0.002912,0.000823
0,1.481415,0.271431,0.004983,0.065899,0.103889,0.00737,0.002915,0.000823
0,1.481415,0.271834,0.004983,0.065899,0.104063,0.007396,0.002917,0.000809
0,1.481415,0.273303,0.004983,0.065899,0.104286,0.007425,0.002912,0.000823
0,1.481415,0.273213,0.004983,0.066046,0.104336,0.007452,0.00292,0.000831
0,1.481415,0.273373,0.004983,0.065899,0.104329,0.007554,0.00292,0.000809
0,1.481415,0.273074,0.004983,0.065534,0.104344,0.007626,0.00292,0.000853
0,1.481415,0.273289,0.004983,0.065406,0.104351,0.007739,0.00292,0.000839
0,1.481415,0.273263,0.004983,0.065279,0.104378,0.007787,0.002942,0.000856
0,1.481415,0.27319,0.004983,0.065167,0.10454,0.007835,0.002947,0.000871
0,1.481415,0.273405,0.004983,0.065167,0.104769,0.007868,0.002914,0.000853
0,1.480866,0.273378,0.004991,0.065167,0.10492,0.007918,0.002935,0.000894
0,1.481415,0.273339,0.004983,0.065137,0.105054,0.007981,0.002936,0.000884
0,1.481415,0.273304,0.004991,0.064658,0.105076,0.007991,0.002955,0.000888
0,1.481415,0.273286,0.005005,0.064435,0.105076,0.008005,0.002977,0.000857
0,1.481415,0.273198,0.005005,0.064525,0.105076,0.008042,0.002965,0.000916
0,1.481415,0.273275,0.004991,0.064726,0.105161,0.008014,0.002969,0.000872
0,1.481415,0.273368,0.005013,0.064687,0.105412,0.008048,0.002971,0.000879
0,1.481415,0.273814,0.005048,0.064726,0.105734,0.008042,0.00297,0.000838
0,1.481415,0.273838,0.005028,0.064728,0.105808,0.008057,0.002966,0.000871
0,1.481415,0.273786,0.005013,0.064807,0.105808,0.008057,0.002982,0.000872
0,1.481415,0.273751,0.005035,0.064594,0.105823,0.008064,0.002966,0.000837
0,1.481415,0.27382,0.005059,0.064497,0.106004,0.008057,0.002984,0.000865
0,1.481415,0.273795,0.005079,0.064414,0.106263,0.008064,0.00299,0.000862
0,1.481415,0.273776,0.005089,0.064062,0.106485,0.008064,0.003023,0.000856
0,1.481415,0.273751,0.005096,0.064146,0.10654,0.008064,0.003058,0.000886
0,1.481415,0.273751,0.005154,0.064053,0.10654,0.008064,0.003059,0.000921
0,1.481415,0.273774,0.005231,0.064362,0.10654,0.008064,0.003068,0.000879
0,1.481415,0.273797,0.005134,0.065278,0.106547,0.008064,0.003148,0.000905
0,1.481415,0.273751,0.005201,0.065789,0.106628,0.008064,0.00313,0.000912
0,1.481415,0.273774,0.005205,0.066247,0.10665,0.008064,0.003215,0.000902
0,1.481415,0.273751,0.00524,0.067104,0.106983,0.008064,0.003178,0.000911
0,1.481415,0.273873,0.005285,0.067378,0.107214,0.008064,0.003202,0.000915
0,1.481415,0.276054,0.005303,0.067622,0.107272,0.008064,0.003188,0.001001
0,1.481415,0.276071,0.005364,0.068196,0.107272,0.008064,0.003216,0.00096
0,1.481415,0.276071,0.005398,0.068784,0.107287,0.008064,0.00328,0.001012
0,1.481415,0.276071,0.005509,0.069208,0.10737,0.008064,0.003333,0.00097
0,1.481415,0.276047,0.005495,0.068828,0.107511,0.008064,0.003373,0.000982
0,1.481415,0.276071,0.00553,0.068164,0.107792,0.008064,0.003392,0.000947
0,1.481415,0.276047,0.005563,0.067499,0.107913,0.008064,0.003384,0.000943
0,1.480852,0.276047,0.005572,0.067111,0.107975,0.008064,0.003368,0.000936
0,1.481428,0.276038,0.005585,0.066631,0.108004,0.008064,0.003418,0.000982
0,1.481415,0.275989,0.005634,0.066601,0.108004,0.008079,0.00353,0.000941
0,1.481415,0.276045,0.005647,0.066349,0.108004,0.008071,0.003497,0.000986
0,1.481415,0.276024,0.005642,0.065906,0.108004,0.008093,0.003512,0.001024
0,1.481415,0.276071,0.00557,0.065899,0.10802,0.008065,0.003536,0.000994
0,1.481415,0.276047,0.005658,0.065898,0.108084,0.008115,0.003578,0.000986
0,1.481415,0.276047,0.00562,0.065892,0.108216,0.008141,0.003587,0.000964
0,1.481415,0.276164,0.00565,0.065899,0.108453,0.008168,0.003568,0.000981
0,1.481415,0.276185,0.005664,0.065914,0.108651,0.008195,0.003597,0.000939
0,1.481415,0.27621,0.005642,0.066207,0.108685,0.008299,0.003602,0.000925
0,1.481415,0.276297,0.005664,0.066051,0.108723,0.008262,0.003604,0.00091
0,1.481415,0.276263,0.00568,0.065921,0.108737,0.008441,0.003589,0.00092
0,1.481415,0.276237,0.005693,0.065921,0.108737,0.00846,0.003577,0.000901
0,1.491291,0.276206,0.005665,0.065999,0.108737,0.008574,0.00358,0.000929
0,1.481415,0.276186,0.005708,0.066535,0.108744,0.008567,0.003597,0.000927
0,1.481465,0.276226,0.005715,0.067125,0.108816,0.008617,0.00362,0.000897
0,1.486851,0.27638,0.0057,0.067388,0.10894,0.008708,0.00363,0.00094
0,1.481415,0.276209,0.005716,0.06781,0.109075,0.008694,0.00363,0.000948
0,1.486291,0.276252,0.005715,0.068088,0.109268,0.00873,0.00363,0.000896
0,1.491353,0.27619,0.005701,0.068076,0.10944,0.008734,0.00363,0.000969
0,1.481415,0.276211,0.005715,0.068071,0.109461,0.008776,0.003645,0.000937
0,1.501247,0.276778,0.005715,0.068095,0.109469,0.008727,0.003645,0.000919
0,1.48298,0.27839,0.005708,0.068605,0.109469,0.008762,0.003645,0.000974
0,1.481415,0.278391,0.005715,0.068896,0.109469,0.008784,0.003645,0.001014
0,1.486286,0.278391,0.005715,0.069178,0.109469,0.008783,0.003645,0.000971
0,1.491905,0.278391,0.005715,0.069152,0.109505,0.008787,0.003637,0.000943
0,1.481415,0.278391,0.005715,0.069428,0.109543,0.008797,0.003645,0.000956
0,1.487849,0.278367,0.005715,0.06956,0.109788,0.008797,0.003645,0.000995
0,1.503438,0.278391,0.005715,0.069484,0.110097,0.00879,0.003645,0.001071
0,1.483134,0.278367,0.005715,0.0689,0.110201,0.008797,0.003645,0.001095
0,1.495227,0.278391,0.005715,0.068591,0.110194,0.008797,0.003645,0.001062
0,1.50546,0.278391,0.005715,0.068138,0.110201,0.008797,0.003645,0.001109
0,1.481414,0.278367,0.005715,0.068089,0.110201,0.008797,0.003645,0.001117
0,1.504102,0.278391,0.005715,0.067979,0.110201,0.008797,0.003645,0.001083
0,1.499875,0.278391,0.005715,0.06738,0.110201,0.008797,0.003645,0.001093
0,1.481966,0.278367,0.005715,0.067363,0.110223,0.008797,0.003645,0.001073
0,1.506982,0.278468,0.005715,0.067363,0.110236,0.008797,0.003645,0.001082
0,1.500349,0.279146,0.005715,0.067376,0.110391,0.008797,0.003645,0.001104
0,1.489585,0.278927,0.005715,0.067911,0.11066,0.008797,0.003645,0.001129
0,1.505786,0.279055,0.005715,0.0681,0.110896,0.008797,0.003645,0.001133
0,1.508651,0.279012,0.005715,0.068149,0.110933,0.008797,0.003645,0.001086
0,1.481382,0.279042,0.005715,0.068367,0.110933,0.008797,0.003645,0.001206
0,1.503962,0.279121,0.005715,0.068809,0.11094,0.008797,0.003645,0.00119
0,1.509949,0.279009,0.005715,0.068606,0.110985,0.008797,0.003645,0.001145
0,1.510797,0.278965,0.005715,0.068565,0.111055,0.008797,0.003645,0.00113
0,1.508283,0.278963,0.005715,0.068559,0.111248,0.00881,0.003645,0.001151
0,1.506168,0.279098,0.005715,0.06879,0.111439,0.008798,0.003645,0.001127
0,1.509513,0.278931,0.005715,0.068828,0.11153,0.008797,0.003645,0.001184
0,1.50998,0.279005,0.005715,0.069205,0.111637,0.008804,0.003645,0.001128
0,1.505241,0.279204,0.005723,0.069583,0.111665,0.008804,0.003652,0.00107
0,1.491609,0.279006,0.005723,0.070141,0.111665,0.008812,0.003645,0.001172
0,1.505423,0.279074,0.005723,0.070329,0.111665,0.008797,0.003645,0.001193
0,1.506738,0.280712,0.005715,0.070677,0.111665,0.008804,0.003645,0.001175
0,1.511177,0.28071,0.005715,0.071917,0.111666,0.008805,0.003645,0.001135
