0,1.426547,0.256718,-7.05E-13,-0.000973,0.00125,-1.78E-05,-1.33E-16,3.47E-05
0,1.426547,0.256718,3.08E-11,0.000103,0.001163,-4.42E-05,-1.33E-16,-2.42E-05
0,1.426547,0.256718,7.32E-06,0.00037,0.001236,-3.39E-06,-1.33E-16,-5.46E-06
0,1.426547,0.256718,7.32E-06,0.000368,0.001221,-3.62E-05,-1.33E-16,3.07E-05
0,1.426547,0.256718,7.32E-06,0.000329,0.001194,-6.04E-05,-1.33E-16,5.88E-06
0,1.426547,0.256718,7.32E-06,0.000265,0.001237,-8.29E-05,-1.33E-16,-1.73E-05
0,1.426547,0.256718,7.32E-06,-0.000436,0.001234,-1.27E-05,-1.33E-16,3.85E-05
0,1.426547,0.256718,7.32E-06,-0.000373,0.001275,-4.68E-05,-1.33E-16,2.60E-05
0,1.426547,0.256718,7.32E-06,-6.15E-05,0.001233,-3.02E-05,-1.33E-16,6.18E-07
0,1.426547,0.256718,7.32E-06,0.000183,0.001267,-8.62E-05,-1.33E-16,3.19E-05
0,1.426547,0.256718,7.32E-06,-0.000406,0.001259,-2.88E-05,-1.33E-16,2.09E-05
0,1.426547,0.256718,-2.59E-07,-0.000219,0.001254,-5.42E-05,-1.33E-16,1.61E-05
0,1.426547,0.256718,-5.84E-06,0.00026,0.001226,-5.00E-05,-1.33E-16,1.36E-05
0,1.426547,0.256718,-1.22E-06,0.000289,0.001225,-1.95E-05,-1.33E-16,4.01E-05
0,1.426547,0.256718,7.32E-06,0.000283,0.001232,-2.35E-05,-1.33E-16,1.85E-05
0,1.426547,0.256718,7.32E-06,0.000296,0.001232,-3.27E-05,-1.33E-16,3.48E-05
0,1.424888,0.256718,7.32E-06,0.000224,0.001206,-9.20E-05,-1.33E-16,4.49E-06
0,1.426561,0.256718,7.32E-06,0.000491,0.001228,-8.52E-05,-1.33E-16,1.63E-05
0,1.426547,0.256718,7.32E-06,0.000542,0.001215,-5.72E-05,-1.33E-16,1.63E-05
0,1.426547,0.256718,7.32E-06,0.000268,0.001222,1.65E-05,-1.33E-16,3.83E-05
0,1.429301,0.256718,-1.82E-11,0.000267,0.001245,-3.57E-05,-1.33E-16,1.79E-05
0,1.426537,0.257644,7.32E-06,0.000268,0.001238,-8.71E-05,-1.33E-16,4.40E-05
0,1.426547,0.257796,7.32E-06,0.000252,0.001289,-3.23E-05,-1.33E-16,1.85E-05
0,1.431013,0.257689,7.32E-06,-0.000401,0.001245,-2.91E-05,-1.33E-16,1.38E-05
0,1.426471,0.257826,7.32E-06,-0.000287,0.001242,-6.18E-05,-1.33E-16,2.38E-05
0,1.426547,0.257617,7.32E-06,0.000187,0.001256,-4.19E-05,-1.33E-16,2.38E-05
0,1.437532,0.257838,7.32E-06,-0.00022,0.00128,-3.41E-05,-1.33E-16,2.10E-05
0,1.426993,0.257913,7.32E-06,-0.000457,0.001259,-3.66E-05,-1.33E-16,2.59E-05
0,1.43441,0.257862,-5.62E-14,0.000663,0.001252,-1.88E-05,-1.33E-16,1.74E-06
0,1.436025,0.258044,7.32E-06,0.002084,0.001289,-6.04E-06,-1.33E-16,5.32E-05
0,1.440573,0.25772,-2.83E-07,0.002724,0.001304,-9.06E-05,-1.33E-16,5.67E-06
0,1.440926,0.257831,7.60E-06,0.003189,0.00127,-2.21E-05,-1.33E-16,3.15E-05
0,1.441626,0.257911,7.32E-06,0.003196,0.001271,6.86E-06,-1.33E-16,4.47E-06
0,1.440703,0.257781,7.32E-06,0.003196,0.001274,-3.98E-05,-1.33E-16,4.56E-05
0,1.448419,0.2577,7.32E-06,0.003168,0.001287,-4.45E-05,-1.33E-16,-3.89E-06
0,1.441721,0.257984,7.32E-06,0.003824,0.001246,-1.78E-05,-1.33E-16,2.19E-05
0,1.443261,0.257606,7.32E-06,0.003279,0.00127,-6.33E-05,-1.33E-16,3.76E-05
0,1.444333,0.257785,7.32E-06,0.00333,0.00126,-4.28E-05,-1.33E-16,-5.65E-06
0,1.448802,0.257814,7.32E-06,0.003363,0.001248,-1.53E-05,-1.33E-16,2.13E-06
0,1.444955,0.257929,7.32E-06,0.003138,0.001281,-4.99E-05,-1.33E-16,2.20E-05
0,1.441208,0.257754,7.32E-06,0.003229,0.001286,-3.82E-05,-1.33E-16,2.49E-05
0,1.44205,0.257821,7.32E-06,0.0039,0.001304,-1.98E-05,-1.33E-16,3.73E-05
0,1.444136,0.257593,7.32E-06,0.003986,0.001271,-9.49E-05,-1.33E-16,-4.47E-06
0,1.442163,0.257838,7.32E-06,0.003728,0.001271,-1.37E-05,-1.33E-16,3.10E-05
0,1.444904,0.258003,7.32E-06,0.003156,0.001267,-7.42E-05,-1.33E-16,-1.39E-05
0,1.446345,0.25795,7.32E-06,0.002639,0.001289,-1.49E-06,-1.33E-16,2.48E-05
0,1.442799,0.257871,7.32E-06,0.002464,0.001294,-5.79E-05,-1.33E-16,-5.67E-06
0,1.442582,0.257768,7.32E-06,0.002764,0.001272,-6.60E-05,-1.33E-16,-2.08E-05
0,1.445304,0.257764,7.32E-06,0.002604,0.001263,-7.42E-05,-1.33E-16,1.65E-05
0,1.442913,0.257682,-6.04E-14,0.002307,0.001304,-6.41E-05,-1.33E-16,3.11E-05
0,1.446538,0.257771,7.32E-06,0.001761,0.001272,-1.84E-05,-1.33E-16,2.31E-05
0,1.44155,0.257733,7.32E-06,0.001827,0.001284,-2.31E-05,-1.33E-16,-3.78E-05
0,1.443177,0.258085,7.32E-06,0.001735,0.001296,-5.55E-05,-1.33E-16,1.83E-05
0,1.444685,0.257831,7.32E-06,0.001795,0.001318,-2.14E-05,-1.33E-16,3.64E-06
0,1.440857,0.25784,-6.08E-10,0.002103,0.00131,-5.07E-05,-1.33E-16,2.29E-05
0,1.44266,0.257744,7.32E-06,0.002487,0.001273,-2.89E-05,-1.33E-16,2.61E-05
0,1.447634,0.257782,7.32E-06,0.002973,0.001285,-4.44E-05,-1.33E-16,2.04E-05
0,1.446998,0.257801,7.32E-06,0.002483,0.001309,-4.05E-05,-1.33E-16,1.73E-05
0,1.443113,0.25791,7.32E-06,0.001865,0.001281,-6.31E-05,-1.33E-16,1.00E-05
0,1.449884,0.257872,7.32E-06,0.001732,0.001296,-1.32E-05,-1.33E-16,2.37E-05
0,1.444864,0.257752,7.32E-06,0.001786,0.001281,-1.79E-05,-1.33E-16,2.99E-05
0,1.440922,0.257906,7.32E-06,0.002391,0.00129,-6.43E-05,-1.33E-16,-1.07E-06
0,1.443181,0.25799,7.32E-06,0.002384,0.00128,-6.07E-05,-1.33E-16,-5.37E-05
0,1.44468,0.257823,7.32E-06,0.002464,0.001297,-3.52E-05,-1.33E-16,-1.37E-05
0,1.441423,0.257946,3.72E-06,0.002731,0.001264,-3.09E-05,-1.33E-16,2.95E-05
0,1.444776,0.257743,3.60E-06,0.003175,0.001282,-7.20E-05,-1.33E-16,1.32E-05
0,1.444897,0.257814,2.18E-12,0.003022,0.001257,-5.73E-05,-1.33E-16,2.63E-05
0,1.440774,0.25781,7.32E-06,0.002973,0.001281,-7.78E-05,-1.33E-16,3.48E-06
0,1.446835,0.25765,7.32E-06,0.002665,0.001295,-5.46E-05,-1.33E-16,1.22E-07
0,1.445407,0.257871,7.32E-06,0.002922,0.001305,-1.70E-05,-7.31E-06,1.08E-05
0,1.445449,0.258063,7.32E-06,0.002464,0.001317,-5.98E-05,-1.48E-08,2.91E-05
0,1.444562,0.259038,7.32E-06,0.002382,0.001303,-2.23E-05,0,4.75E-05
0,1.437202,0.259038,7.32E-06,0.001859,0.001252,-5.55E-05,0,2.36E-05
0,1.445127,0.259038,7.32E-06,0.002181,0.001277,-6.26E-05,0,9.51E-06
0,1.439387,0.259038,-1.11E-12,0.001733,0.001315,-4.69E-05,0,7.81E-07
0,1.442809,0.259038,7.32E-06,0.001252,0.001312,-7.03E-06,0,3.86E-05
0,1.447588,0.259038,-8.41E-08,0.000872,0.00128,-1.23E-05,0,3.09E-05
0,1.447344,0.259038,7.40E-06,0.000952,0.001278,-5.26E-05,0,-1.29E-05
0,1.443455,0.259038,7.32E-06,0.000893,0.001286,-4.15E-05,0,8.96E-06
0,1.449992,0.259038,7.32E-06,0.000268,0.001302,-1.13E-06,0,1.63E-05
0,1.440242,0.259038,7.32E-06,0.000536,0.001318,-5.71E-05,0,-6.04E-06
0,1.443592,0.259038,7.32E-06,0.000977,0.001318,-6.66E-05,0,4.66E-05
0,1.448383,0.259038,7.32E-06,0.001,0.001318,-3.49E-05,0,4.68E-05
0,1.446169,0.259038,7.32E-06,0.000747,0.001319,-1.07E-05,0,1.08E-05
0,1.449307,0.259038,7.32E-06,-0.000212,0.001325,-5.22E-05,0,3.46E-05
0,1.444708,0.259038,7.32E-06,-0.00057,0.001303,-7.79E-05,0,3.26E-05
0,1.445535,0.259038,7.32E-06,-0.001119,0.001311,-6.20E-05,0,1.94E-05
0,1.447043,0.259038,7.32E-06,-0.000715,0.001318,-3.29E-05,0,3.70E-06
0,1.441987,0.259038,7.32E-06,-0.000424,0.001333,-7.84E-05,0,2.38E-05
0,1.442819,0.259038,7.32E-06,0.000655,0.001289,-6.35E-05,0,1.93E-05
0,1.441444,0.259038,-6.68E-14,0.001864,0.001283,-1.52E-05,0,3.56E-05
0,1.443588,0.259038,1.92E-06,0.001707,0.001295,-0.000107,0,3.27E-05
0,1.445859,0.259038,5.41E-06,0.001701,0.001325,-1.40E-05,0,3.66E-05
0,1.451944,0.259038,7.32E-06,0.001715,0.001325,-8.06E-05,0,1.82E-05
0,1.444449,0.259038,7.32E-06,0.001739,0.001315,-2.28E-05,0,1.46E-05
0,1.446126,0.259038,7.32E-06,0.001201,0.001292,-1.58E-05,-7.33E-06,-1.64E-05
0,1.443136,0.259038,7.32E-06,0.001066,0.001311,-3.22E-05,9.49E-16,2.68E-05
0,1.443831,0.259038,-6.68E-14,0.001,0.001296,-2.19E-05,0,3.35E-05
0,1.443859,0.259038,7.32E-06,0.000992,0.001303,-1.68E-05,0,2.08E-05
0,1.445721,0.259038,2.81E-11,0.000654,0.001333,-7.55E-06,0,8.96E-06
0,1.449284,0.259038,7.32E-06,0.000302,0.001318,-8.45E-05,0,4.66E-05
0,1.43909,0.259038,3.72E-06,0.000268,0.001333,-2.66E-05,0,1.56E-05
0,1.443278,0.259038,3.60E-06,0.000268,0.00131,-3.00E-05,0,3.80E-05
0,1.443931,0.259038,7.32E-06,0.000268,0.001324,-2.54E-05,0,1.82E-06
0,1.443467,0.259038,7.32E-06,0.000282,0.00132,-2.35E-05,0,1.48E-05
0,1.44195,0.259038,7.32E-06,0.000275,0.001303,-4.79E-05,0,-1.14E-05
0,1.443635,0.259038,7.32E-06,0.000238,0.001297,-6.67E-05,0,1.10E-05
0,1.444099,0.259038,7.32E-06,-7.28E-05,0.001317,-8.33E-05,0,2.12E-05
0,1.441264,0.259038,7.32E-06,-0.000479,0.001311,-5.08E-05,0,4.58E-05
0,1.442028,0.259038,7.32E-06,-0.000457,0.001311,-5.29E-05,0,1.63E-05
0,1.44768,0.259038,7.32E-06,-0.000436,0.001325,-5.50E-05,0,4.35E-05
0,1.444172,0.259038,7.32E-06,-0.000457,0.001313,-0.00011,0,3.64E-06
0,1.445281,0.259038,7.32E-06,-0.001212,0.00133,-1.99E-05,0,1.99E-05
0,1.448953,0.259038,7.32E-06,-0.002313,0.001318,-3.49E-05,0,-2.28E-06
0,1.465152,0.259038,7.32E-06,-0.003025,0.001311,-4.99E-05,0,2.47E-05
0,1.448384,0.259038,7.32E-06,-0.003408,0.001295,-5.20E-05,0,3.76E-05
0,1.452348,0.259038,-4.40E-14,-0.003432,0.001319,-6.58E-05,0,3.79E-05
0,1.460954,0.259038,7.32E-06,-0.003624,0.001319,-5.12E-05,0,3.18E-05
0,1.466489,0.259038,7.32E-06,-0.003718,0.001302,-2.94E-05,0,-5.84E-06
0,1.451439,0.259038,7.32E-06,-0.00362,0.001333,-4.26E-05,0,-5.46E-08
0,1.480766,0.259038,5.38E-09,-0.002892,0.001318,-6.92E-05,0,3.27E-05
0,1.460576,0.260423,-2.65E-07,-0.002709,0.001333,-5.38E-05,0,2.92E-05
0,1.47374,0.26033,7.58E-06,-0.00313,0.001325,-4.18E-05,0,3.24E-05
0,1.48031,0.260627,7.32E-06,-0.003401,0.001318,-4.02E-05,0,4.58E-05
0,1.481415,0.260634,7.32E-06,-0.003746,0.001318,-5.90E-05,0,1.68E-05
0,1.481415,0.260752,7.32E-06,-0.003818,0.001318,-2.27E-05,0,4.28E-06
0,1.472793,0.260498,-6.04E-14,-0.003546,0.001318,-4.19E-05,0,2.14E-05
0,1.477965,0.260425,7.32E-06,-0.003031,0.001325,-5.71E-05,0,2.27E-05
0,1.481415,0.260565,7.32E-06,-0.002547,0.001318,-1.91E-05,0,1.70E-05
0,1.481415,0.260541,7.32E-06,-0.00193,0.001326,-2.13E-05,0,2.26E-05
0,1.481415,0.260553,7.32E-06,-0.001995,0.001325,-9.78E-05,0,2.08E-06
0,1.481415,0.260537,7.32E-06,-0.001898,0.001333,-1.04E-05,0,1.69E-05
0,1.481415,0.260626,7.32E-06,-0.001518,0.001333,-6.12E-05,0,2.26E-05
0,1.481415,0.260508,7.32E-06,-0.001305,0.001318,-3.60E-05,0,5.32E-05
0,1.481415,0.260928,7.32E-06,-0.001896,0.001326,-2.26E-05,0,3.59E-06
0,1.481415,0.26042,7.32E-06,-0.0026,0.00131,-7.22E-05,0,3.63E-05
0,1.481415,0.260474,7.32E-06,-0.002793,0.001331,-2.28E-05,0,3.78E-05
0,1.481415,0.260588,6.81E-07,-0.003203,0.00132,-2.13E-05,0,2.40E-05
0,1.481415,0.260538,6.64E-06,-0.003591,0.001332,-6.79E-05,0,4.14E-05
0,1.481415,0.260395,7.34E-09,-0.003414,0.001313,-5.11E-05,0,-2.31E-05
0,1.481415,0.260363,7.31E-06,-0.003306,0.001331,-5.71E-05,0,1.60E-05
0,1.481415,0.260535,7.32E-06,-0.003055,0.001325,-6.78E-05,0,5.29E-05
0,1.481415,0.26052,7.32E-06,-0.003749,0.00131,-5.83E-05,0,1.41E-06
0,1.481415,0.260605,7.32E-06,-0.004524,0.001318,-8.23E-05,0,4.12E-05
0,1.481415,0.260433,7.32E-06,-0.004097,0.001333,-4.32E-05,0,-7.96E-07
0,1.481415,0.260415,7.32E-06,-0.003067,0.001333,-3.35E-05,0,8.43E-06
0,1.481415,0.260607,7.32E-06,-0.002634,0.001333,-4.56E-05,0,3.11E-05
0,1.481415,0.260562,7.32E-06,-0.002557,0.001333,-3.11E-05,-7.33E-06,1.53E-06
0,1.481415,0.260502,7.32E-06,-0.00268,0.001333,-1.44E-05,6.69E-10,8.83E-06
0,1.481415,0.26069,7.32E-06,-0.002665,0.001333,-9.66E-06,0,3.14E-05
0,1.481415,0.260494,7.32E-06,-0.002661,0.001325,-3.72E-05,0,2.55E-05
0,1.481415,0.260731,7.32E-06,-0.002535,0.001318,-6.67E-05,0,1.28E-05
0,1.481415,0.260386,7.32E-06,-0.00249,0.001333,-4.98E-05,0,2.84E-06
0,1.481415,0.260604,7.32E-06,-0.002349,0.001333,-7.62E-05,0,3.86E-05
0,1.481415,0.260571,7.32E-06,-0.002255,0.001325,-4.42E-05,0,-1.59E-05
0,1.481415,0.260526,7.32E-06,-0.002572,0.001325,-3.49E-05,0,2.66E-05
0,1.481415,0.260696,7.32E-06,-0.00257,0.001333,-1.30E-05,0,1.63E-05
0,1.481415,0.26041,7.32E-06,-0.002592,0.001333,-1.17E-05,0,-1.92E-05
0,1.481415,0.260536,7.32E-06,-0.003248,0.001325,-3.09E-05,0,-7.35E-06
0,1.481415,0.260467,7.32E-06,-0.003979,0.001333,-6.44E-06,0,3.08E-05
0,1.481415,0.26042,7.32E-06,-0.003949,0.001333,-3.11E-05,0,1.68E-05
0,1.481415,0.260356,7.32E-06,-0.004105,0.001326,-3.25E-06,0,1.75E-05
0,1.481415,0.260731,7.32E-06,-0.004133,0.001332,-5.20E-05,0,2.98E-05
0,1.481415,0.260664,7.32E-06,-0.004126,0.001333,-4.16E-05,0,2.51E-05
0,1.481415,0.260499,7.32E-06,-0.004126,0.001333,-5.48E-05,-7.31E-06,1.25E-05
0,1.481415,0.260698,7.32E-06,-0.004919,0.001333,-2.84E-05,-1.32E-08,2.69E-05
0,1.481415,0.260465,7.32E-06,-0.005731,0.001333,-3.30E-05,0,5.15E-05
0,1.481415,0.260528,7.32E-06,-0.00625,0.001325,-5.58E-05,0,3.12E-06
0,1.481415,0.260491,7.32E-06,-0.005998,0.001318,-3.59E-05,0,3.09E-05
0,1.481415,0.26046,7.32E-06,-0.005611,0.001333,-4.48E-05,0,1.00E-05
0,1.481415,0.260498,7.32E-06,-0.00559,0.001333,-3.79E-05,0,2.02E-05
0,1.481415,0.260459,7.32E-06,-0.006172,0.001333,-9.08E-05,0,3.26E-05
0,1.481415,0.260521,7.32E-06,-0.006424,0.001333,-3.27E-05,0,8.64E-06
0,1.481415,0.261358,7.32E-06,-0.005938,0.001325,-4.80E-05,0,1.64E-05
0,1.481415,0.261358,7.32E-06,-0.005413,0.001325,-4.94E-05,0,2.20E-06
0,1.481415,0.261358,7.32E-06,-0.004805,0.001333,-1.84E-05,0,3.26E-05
0,1.481415,0.261358,7.32E-06,-0.004231,0.001333,-3.47E-05,0,-1.49E-05
0,1.481415,0.261358,7.32E-06,-0.004724,0.001333,3.99E-06,0,1.62E-05
0,1.481415,0.261358,7.32E-06,-0.005469,0.001333,-3.93E-05,0,8.73E-06
0,1.481415,0.261358,7.32E-06,-0.005688,0.001333,-4.88E-05,0,1.83E-05
0,1.481415,0.261381,-6.08E-10,-0.005492,0.001325,-1.98E-05,0,3.11E-05
0,1.481415,0.261358,7.32E-06,-0.005546,0.001318,-4.11E-05,0,3.64E-05
0,1.481415,0.261381,7.32E-06,-0.005315,0.001333,-9.06E-05,0,1.32E-06
0,1.481415,0.261358,7.32E-06,-0.004858,0.001333,-3.28E-05,0,1.94E-05
0,1.481415,0.261358,2.18E-12,-0.004828,0.001333,-5.78E-05,0,4.21E-05
0,1.481415,0.261358,-2.30E-12,-0.004708,0.001333,-2.87E-05,0,3.22E-05
0,1.481415,0.261358,7.32E-06,-0.004367,0.001333,-7.49E-05,0,7.15E-07
0,1.481415,0.261358,7.32E-06,-0.004339,0.001333,-2.10E-05,0,3.12E-05
0,1.481415,0.261358,7.32E-06,-0.004585,0.001333,-4.90E-06,0,1.49E-05
0,1.481415,0.261358,7.32E-06,-0.004427,0.001333,-4.20E-05,0,-5.82E-06
0,1.481415,0.261358,7.32E-06,-0.003554,0.001333,-6.23E-05,0,1.31E-05
0,1.481415,0.261358,7.32E-06,-0.003032,0.001333,-6.39E-05,0,1.39E-05
0,1.481415,0.261358,7.32E-06,-0.003393,0.001333,-7.14E-06,0,2.34E-05
0,1.481415,0.261358,7.32E-06,-0.003472,0.001333,3.83E-06,0,3.87E-05
0,1.481415,0.261358,7.32E-06,-0.004109,0.001333,-2.84E-05,0,2.26E-05
0,1.481415,0.261358,7.32E-06,-0.00462,0.001333,-7.75E-05,-7.33E-06,2.68E-05
0,1.481415,0.261404,7.32E-06,-0.004858,0.001333,-3.68E-05,-2.74E-11,2.74E-05
0,1.481415,0.261358,7.32E-06,-0.004563,0.001333,-1.33E-05,0,3.94E-05
0,1.481415,0.261358,7.32E-06,-0.003997,0.001333,-2.88E-05,0,1.64E-05
0,1.481415,0.261358,7.32E-06,-0.003644,0.001333,-5.44E-05,0,3.82E-05
0,1.481415,0.261358,7.32E-06,-0.004176,0.001327,-5.90E-05,0,8.47E-06
0,1.481415,0.261358,-2.83E-07,-0.004731,0.001331,-3.13E-06,0,4.10E-06
0,1.481415,0.261358,7.60E-06,-0.004858,0.001333,-1.17E-05,0,1.81E-05
0,1.481415,0.261381,7.32E-06,-0.005403,0.001333,-6.38E-05,-7.35E-06,4.75E-05
0,1.481415,0.261358,7.32E-06,-0.006191,0.001333,-2.10E-05,2.91E-08,1.84E-05
0,1.481415,0.261358,-6.65E-14,-0.00629,0.001333,-2.04E-05,0,2.99E-06
0,1.494627,0.261358,7.32E-06,-0.006322,0.001333,-6.93E-05,0,1.97E-06
0,1.48137,0.261358,7.32E-06,-0.006355,0.001333,-1.36E-05,0,3.62E-05
0,1.481415,0.261358,7.32E-06,-0.006371,0.001333,-2.01E-05,0,4.55E-05
0,1.481415,0.261358,7.32E-06,-0.006526,0.001333,-3.60E-05,0,3.07E-05
0,1.489096,0.261358,7.32E-06,-0.006128,0.001333,-2.12E-05,0,1.83E-06
0,1.489722,0.261358,7.32E-06,-0.005885,0.001333,-4.72E-05,0,3.49E-05
0,1.503827,0.261358,7.32E-06,-0.006301,0.001333,-7.17E-05,0,2.36E-05
0,1.496691,0.261358,7.32E-06,-0.00644,0.001333,-1.25E-05,0,-2.45E-05
0,1.518302,0.261358,7.32E-06,-0.005806,0.001333,-4.66E-05,0,1.66E-05
0,1.482376,0.261358,7.32E-06,-0.005381,0.001333,-4.54E-05,0,2.36E-05
0,1.51068,0.261382,7.32E-06,-0.004858,0.001333,2.91E-06,0,2.96E-05
0,1.511344,0.261357,7.32E-06,-0.004858,0.001333,2.38E-05,0,3.98E-05
0,1.516768,0.261358,7.32E-06,-0.004371,0.001333,-3.54E-05,0,5.32E-05
0,1.520993,0.261358,7.32E-06,-0.004126,0.001333,-3.55E-05,0,1.57E-05
0,1.514517,0.261358,7.32E-06,-0.004323,0.001333,-2.00E-05,0,8.59E-06
0,1.514324,0.261381,7.32E-06,-0.003444,0.001333,-7.00E-05,0,3.16E-05
0,1.518323,0.261381,7.32E-06,-0.002678,0.001333,-1.25E-05,0,9.01E-06
0,1.518424,0.262905,7.32E-06,-0.001674,0.001333,-3.54E-05,0,9.83E-06
0,1.521202,0.263417,7.32E-06,-0.002197,0.001333,-5.26E-05,0,2.27E-05
0,1.520017,0.263665,7.32E-06,-0.002705,0.001333,-6.00E-05,0,1.84E-06
0,1.516503,0.263505,7.32E-06,-0.002676,0.001333,-4.06E-05,0,3.19E-05
0,1.519292,0.263564,-1.48E-12,-0.002525,0.001333,-3.71E-05,0,7.52E-06
0,1.516305,0.263585,7.32E-06,-0.002175,0.001333,-3.10E-05,0,5.59E-05
0,1.519094,0.263608,7.32E-06,-0.002783,0.001333,-5.90E-05,0,1.84E-05
0,1.519346,0.263533,7.32E-06,-0.003293,0.001333,-4.26E-05,0,4.06E-05
0,1.516584,0.263511,7.32E-06,-0.002823,0.001333,1.16E-05,0,3.11E-05
0,1.518911,0.263517,7.32E-06,-0.002661,0.001333,-0.000108,0,-2.06E-05
0,1.51782,0.263552,7.32E-06,-0.00258,0.001333,-1.85E-05,0,8.96E-06
0,1.51824,0.263627,7.32E-06,-0.001949,0.001333,-1.27E-05,0,2.39E-05
0,1.51702,0.26363,7.32E-06,-0.001928,0.001333,-2.38E-05,0,3.05E-05
0,1.517533,0.263635,7.32E-06,-0.001611,0.001333,-2.76E-05,0,1.94E-06
0,1.51429,0.263489,7.32E-06,-0.001534,0.001333,-3.65E-05,0,3.04E-05
0,1.519159,0.263564,2.31E-09,-0.0018,0.001333,-6.21E-05,0,-1.25E-05
0,1.522355,0.263538,7.32E-06,-0.002017,0.001333,-2.70E-05,0,3.80E-05
0,1.516377,0.26356,7.32E-06,-0.001515,0.001333,1.33E-06,0,3.11E-05
0,1.5192,0.263611,7.32E-06,-0.001129,0.001333,-8.31E-06,0,4.59E-05
0,1.517439,0.263538,7.32E-06,-0.001111,0.001333,-3.62E-05,0,2.36E-05
0,1.516539,0.263586,7.32E-06,-0.001153,0.001333,-7.54E-06,0,2.63E-05
0,1.514296,0.263557,7.32E-06,-0.001552,0.001333,-2.34E-05,0,2.83E-05
0,1.519171,0.26359,7.32E-06,-0.00238,0.001333,-1.55E-05,0,-1.84E-05
0,1.516337,0.263537,7.32E-06,-0.002758,0.001333,-9.88E-05,0,4.37E-05
0,1.518253,0.263563,7.32E-06,-0.002806,0.001333,-7.58E-05,0,3.83E-05
0,1.518395,0.263609,7.32E-06,-0.002732,0.001333,-5.50E-05,0,1.97E-05
0,1.520362,0.263584,7.32E-06,-0.00267,0.001333,-4.85E-05,0,7.46E-06
0,1.514238,0.263516,-2.59E-07,-0.002833,0.001333,-4.65E-05,0,5.76E-05
0,1.521408,0.263562,7.58E-06,-0.003308,0.001333,-2.16E-06,0,1.20E-05
0,1.515127,0.263562,7.32E-06,-0.003304,0.001333,-6.50E-05,0,2.14E-05
0,1.519443,0.263585,7.32E-06,-0.003388,0.001333,-1.85E-05,0,1.15E-05
0,1.517751,0.263515,7.32E-06,-0.003587,0.001333,-5.68E-05,0,1.34E-05
0,1.51526,0.263493,7.32E-06,-0.003728,0.001333,-3.54E-05,0,3.86E-05
0,1.512696,0.263516,4.29E-12,-0.003669,0.001333,-2.80E-05,0,3.76E-05
0,1.51686,0.263584,7.32E-06,-0.0041,0.001333,-5.53E-05,0,3.16E-05
0,1.517736,0.263611,7.32E-06,-0.00396,0.001333,-6.58E-05,0,-1.11E-05
0,1.517224,0.263539,7.32E-06,-0.004444,0.001333,-3.41E-05,0,-2.27E-05
0,1.5175,0.263608,-4.26E-10,-0.004654,0.001333,-5.60E-05,0,6.58E-06
0,1.52067,0.263537,7.32E-06,-0.004128,0.001333,-1.33E-05,0,4.12E-05
0,1.516594,0.263592,7.32E-06,-0.004126,0.001333,-4.74E-05,0,3.16E-05
0,1.521753,0.263569,7.32E-06,-0.004086,0.001325,-3.95E-05,0,1.55E-05
0,1.516565,0.263527,7.32E-06,-0.003643,0.001333,-3.57E-05,0,4.58E-05
0,1.520515,0.263492,7.32E-06,-0.004062,0.001333,-4.63E-05,0,4.59E-05
0,1.516599,0.263557,7.32E-06,-0.003946,0.001333,-6.95E-05,0,3.80E-05
0,1.519016,0.263484,7.32E-06,-0.002677,0.001333,-3.35E-05,0,-5.65E-06
0,1.519236,0.263504,7.32E-06,-0.002007,0.001333,-1.98E-05,0,8.60E-06
0,1.517915,0.263586,7.32E-06,-0.001392,0.001333,-2.09E-05,0,9.16E-06
0,1.518261,0.263588,7.32E-06,-0.001405,0.001333,-1.32E-05,0,5.31E-05
0,1.518583,0.263608,7.32E-06,-0.002446,0.001333,-7.79E-05,0,2.33E-05
0,1.522293,0.263567,7.32E-06,-0.002943,0.001333,-2.64E-05,0,4.55E-05
0,1.519662,0.263572,7.32E-06,-0.003547,0.001333,-6.88E-05,0,2.74E-06
0,1.515564,0.263523,7.32E-06,-0.004253,0.001333,-6.03E-05,0,2.29E-05
0,1.517622,0.263679,7.32E-06,-0.004126,0.001333,-4.42E-05,0,1.66E-06
0,1.514692,0.263724,7.32E-06,-0.003272,0.001333,-9.42E-05,0,1.63E-05
0,1.5191,0.263748,3.02E-11,-0.00295,0.001333,-4.90E-05,0,1.63E-05
0,1.517675,0.263748,7.32E-06,-0.003344,0.001333,-5.38E-05,0,1.82E-06
0,1.517774,0.263793,7.32E-06,-0.003265,0.001333,-3.46E-05,0,3.07E-05
0,1.518354,0.263772,7.32E-06,-0.003441,0.001333,-4.95E-05,0,3.11E-05
0,1.519327,0.263724,7.32E-06,-0.003423,0.001333,-5.16E-06,0,3.08E-05
0,1.519763,0.263747,7.32E-06,-0.003296,0.001333,-4.92E-05,0,2.38E-05
0,1.520336,0.263748,7.32E-06,-0.004027,0.001333,-4.22E-05,0,5.29E-05
0,1.519606,0.263746,7.32E-06,-0.003763,0.001333,-6.14E-05,0,3.06E-05
0,1.522063,0.263726,7.32E-06,-0.003415,0.001333,-4.47E-05,0,-5.33E-06
0,1.51801,0.2637,7.32E-06,-0.003428,0.001333,-5.75E-05,0,2.11E-05
0,1.519393,0.26373,7.32E-06,-0.004115,0.001333,-9.97E-05,0,1.13E-05
