0,1.810618,0.394317,0.002196,0.06009,0.031007,0.078526,0.032362,0.002442
0,1.810618,0.39434,0.002196,0.060156,0.031189,0.078587,0.032444,0.00245
0,1.810618,0.39434,0.002196,0.060398,0.031189,0.078696,0.032375,0.002452
0,1.810618,0.39434,0.002196,0.060603,0.031189,0.078863,0.032557,0.002408
0,1.810618,0.394363,0.002196,0.060614,0.031189,0.078893,0.032583,0.002414
0,1.810618,0.39455,0.002196,0.060702,0.031189,0.078946,0.032535,0.002445
0,1.810618,0.394525,0.002196,0.060761,0.031216,0.079024,0.032662,0.00236
0,1.810618,0.394595,0.002196,0.060761,0.031729,0.079049,0.032669,0.002434
0,1.810618,0.394526,0.002196,0.060768,0.031921,0.07908,0.0327,0.002348
0,1.810618,0.394479,0.002196,0.060768,0.031918,0.079123,0.032815,0.002453
0,1.810618,0.394527,0.002196,0.060768,0.03155,0.07913,0.032855,0.002402
0,1.810618,0.394544,0.002196,0.060768,0.031222,0.07913,0.032831,0.002413
0,1.810618,0.394646,0.002196,0.060768,0.030914,0.07913,0.032878,0.002414
0,1.810618,0.394619,0.002196,0.060783,0.03047,0.07913,0.032912,0.002408
0,1.810618,0.394595,0.002203,0.060791,0.030442,0.07913,0.032877,0.002399
0,1.810618,0.394614,0.002203,0.060876,0.030042,0.079138,0.032902,0.00242
0,1.810618,0.39474,0.002218,0.060875,0.029717,0.079138,0.032895,0.002409
0,1.810618,0.394623,0.002203,0.061008,0.029301,0.079247,0.032952,0.002377
0,1.810618,0.394636,0.002196,0.061256,0.029438,0.079537,0.032923,0.002449
0,1.810618,0.394692,0.002211,0.061313,0.029999,0.079569,0.032929,0.002425
0,1.810618,0.39632,0.002196,0.061409,0.030457,0.079842,0.032959,0.002466
0,1.810618,0.396706,0.002203,0.0615,0.030456,0.079846,0.032952,0.002384
0,1.810618,0.396683,0.002196,0.061493,0.030456,0.079858,0.032944,0.002462
0,1.810618,0.396706,0.002211,0.061493,0.030449,0.079863,0.032967,0.002427
0,1.810618,0.396706,0.002204,0.0615,0.030888,0.079863,0.032966,0.00243
0,1.810618,0.396706,0.002196,0.0615,0.032065,0.079863,0.032959,0.002426
0,1.810618,0.396683,0.002203,0.0615,0.033268,0.079863,0.032966,0.00246
0,1.810618,0.396706,0.002203,0.0615,0.034165,0.079863,0.032966,0.002455
0,1.810618,0.396661,0.00225,0.061522,0.034792,0.079871,0.032966,0.002443
0,1.811115,0.396683,0.002252,0.061602,0.034843,0.079878,0.032966,0.002441
0,1.811779,0.396706,0.002211,0.061761,0.034699,0.079918,0.032966,0.002447
0,1.811715,0.396706,0.002204,0.061891,0.034511,0.080018,0.032966,0.002457
0,1.810605,0.396706,0.002233,0.062091,0.034663,0.08013,0.032966,0.002485
0,1.810618,0.396706,0.002215,0.062218,0.034778,0.08018,0.032966,0.002512
0,1.810618,0.396706,0.002228,0.062225,0.034735,0.080365,0.032966,0.002479
0,1.811166,0.397094,0.002233,0.062233,0.034724,0.080514,0.032966,0.002477
0,1.810618,0.397166,0.002224,0.062233,0.03485,0.080552,0.032966,0.002466
0,1.810618,0.397233,0.002249,0.062233,0.03485,0.080581,0.032966,0.00253
0,1.810618,0.39726,0.002232,0.062276,0.03485,0.080596,0.032966,0.002492
0,1.81081,0.397175,0.002249,0.062391,0.03485,0.080596,0.032966,0.002462
0,1.810974,0.397138,0.002246,0.062724,0.034771,0.080596,0.032966,0.0025
0,1.810618,0.397251,0.002216,0.062934,0.034199,0.080596,0.032966,0.00253
0,1.810618,0.397103,0.00222,0.062957,0.034118,0.080596,0.032966,0.002522
0,1.810618,0.397232,0.00224,0.062965,0.03411,0.080596,0.032966,0.002534
0,1.810618,0.397199,0.00224,0.062965,0.034103,0.080718,0.032974,0.002556
0,1.810618,0.397188,0.002218,0.062965,0.033762,0.080871,0.032989,0.002517
0,1.811166,0.397266,0.002225,0.062965,0.033975,0.080937,0.03298,0.002563
0,1.810618,0.397118,0.00224,0.063013,0.034279,0.081166,0.032981,0.002531
0,1.810618,0.397242,0.002225,0.063296,0.034706,0.081322,0.033076,0.00246
0,1.810618,0.397268,0.00224,0.063562,0.03429,0.081322,0.03311,0.002442
0,1.811715,0.398825,0.00221,0.063682,0.033791,0.081329,0.033159,0.002346
0,1.809917,0.399026,0.002203,0.063697,0.033206,0.081329,0.033176,0.002365
0,1.806381,0.399026,0.002255,0.063689,0.032667,0.081329,0.033192,0.002346
0,1.810618,0.399026,0.002233,0.063697,0.032444,0.081329,0.033178,0.002375
0,1.808873,0.399026,0.002209,0.063697,0.031823,0.081329,0.033245,0.002405
0,1.806876,0.399026,0.002235,0.063697,0.031228,0.081329,0.033278,0.002387
0,1.810618,0.399026,0.002226,0.063759,0.031811,0.081336,0.033294,0.002394
0,1.808282,0.399026,0.002269,0.063923,0.031936,0.081329,0.033368,0.002413
0,1.807467,0.399026,0.00221,0.063967,0.031921,0.081329,0.033359,0.002383
0,1.810618,0.399026,0.002219,0.064083,0.031682,0.081344,0.033329,0.002404
0,1.810073,0.399026,0.002211,0.06426,0.031189,0.081476,0.03349,0.002423
0,1.805128,0.399026,0.002265,0.064354,0.030972,0.081419,0.03338,0.002401
0,1.811166,0.399026,0.002259,0.064427,0.029827,0.081532,0.033489,0.002376
0,1.798269,0.399026,0.002253,0.064429,0.028672,0.081605,0.033416,0.002452
0,1.800471,0.399026,0.002249,0.064429,0.027729,0.081686,0.033567,0.002384
0,1.808918,0.400433,0.002228,0.064436,0.027106,0.081778,0.033548,0.002467
0,1.796792,0.400553,0.00223,0.064444,0.026572,0.081854,0.033576,0.002426
0,1.794045,0.400502,0.002238,0.064494,0.025788,0.081867,0.033579,0.002387
0,1.803467,0.400517,0.002249,0.064687,0.025331,0.08204,0.033597,0.002481
0,1.798296,0.400556,0.002235,0.065002,0.025986,0.08206,0.033628,0.002453
0,1.795013,0.400602,0.002269,0.06511,0.027125,0.082054,0.033614,0.002431
0,1.805671,0.400688,0.002252,0.065154,0.02825,0.082062,0.033633,0.002488
0,1.796423,0.400611,0.002247,0.065161,0.02826,0.082062,0.03367,0.002437
0,1.796497,0.40057,0.002266,0.065161,0.029045,0.082062,0.033662,0.002478
0,1.807024,0.40065,0.002243,0.065168,0.030101,0.082062,0.033692,0.002462
0,1.794402,0.400353,0.002235,0.06522,0.031928,0.082062,0.033677,0.002445
0,1.794622,0.400426,0.002298,0.065276,0.03387,0.082062,0.033692,0.002493
0,1.803603,0.40067,0.002281,0.065504,0.034843,0.082069,0.033684,0.002427
0,1.794701,0.400414,0.002264,0.065676,0.034863,0.082099,0.033684,0.002454
0,1.795055,0.400462,0.002256,0.065781,0.034851,0.082111,0.033699,0.002527
0,1.804978,0.401183,0.00227,0.065849,0.036158,0.082284,0.033699,0.002438
0,1.797193,0.401346,0.00229,0.065893,0.037852,0.082574,0.033699,0.002438
0,1.79505,0.401346,0.002259,0.065893,0.039299,0.082608,0.033699,0.002448
0,1.80714,0.401346,0.00228,0.065893,0.041147,0.082758,0.033699,0.002506
0,1.794652,0.401346,0.00224,0.065893,0.042883,0.08278,0.033699,0.002537
0,1.795349,0.401346,0.002254,0.065893,0.044625,0.082787,0.033699,0.00248
0,1.80004,0.401346,0.002253,0.065915,0.045332,0.082802,0.033699,0.002495
0,1.797077,0.401346,0.002315,0.06597,0.046393,0.082809,0.033699,0.002486
0,1.794326,0.401346,0.002256,0.066014,0.047071,0.082809,0.033706,0.002439
0,1.801518,0.401346,0.002267,0.066302,0.04641,0.082848,0.033714,0.002494
0,1.79449,0.401346,0.002251,0.066469,0.045936,0.082896,0.033713,0.002503
0,1.798839,0.401346,0.002278,0.066602,0.044987,0.082897,0.033713,0.002448
0,1.802244,0.401346,0.002284,0.066605,0.044159,0.082998,0.033721,0.002467
0,1.795286,0.401346,0.002295,0.066625,0.043643,0.083173,0.033765,0.002458
0,1.794225,0.401346,0.002259,0.066625,0.043259,0.083227,0.033784,0.002434
0,1.805689,0.403052,0.002265,0.066625,0.042999,0.08338,0.03376,0.002429
0,1.795849,0.403427,0.002308,0.066656,0.042904,0.083492,0.033758,0.002425
0,1.796877,0.403511,0.002292,0.066751,0.042373,0.08352,0.033786,0.002467
0,1.79178,0.40335,0.002301,0.066957,0.042099,0.083527,0.033855,0.002499
0,1.801887,0.40322,0.002356,0.067145,0.041472,0.083527,0.033947,0.002484
0,1.795838,0.40334,0.002316,0.06727,0.041018,0.083527,0.033888,0.002516
0,1.796009,0.403372,0.002417,0.067342,0.040707,0.083527,0.033988,0.002458
0,1.795518,0.40324,0.002375,0.067358,0.040286,0.083535,0.034043,0.002454
0,1.793034,0.403356,0.002307,0.067358,0.040054,0.083534,0.034059,0.002447
0,1.796051,0.403176,0.002392,0.067358,0.040581,0.083596,0.034209,0.002489
0,1.793636,0.403267,0.002385,0.067358,0.0407,0.083791,0.034368,0.002503
0,1.799068,0.403339,0.00242,0.067371,0.0407,0.083895,0.034358,0.002542
0,1.798271,0.403617,0.002428,0.067659,0.040707,0.084045,0.03441,0.002608
0,1.796518,0.403666,0.00244,0.067984,0.040467,0.084094,0.034424,0.00254
0,1.796766,0.403666,0.002343,0.068046,0.040022,0.084192,0.034431,0.002559
0,1.793189,0.403666,0.002354,0.068075,0.039975,0.084174,0.034431,0.002539
0,1.797889,0.403666,0.002421,0.06809,0.039488,0.084219,0.034431,0.002556
0,1.799123,0.403666,0.002427,0.06809,0.03932,0.084251,0.034431,0.002558
0,1.798337,0.403666,0.002418,0.06809,0.039474,0.08426,0.034431,0.002523
0,1.798607,0.403666,0.002431,0.06809,0.039185,0.08426,0.034431,0.00257
0,1.795289,0.403666,0.002532,0.06809,0.038638,0.08426,0.034431,0.00265
0,1.797335,0.403666,0.002519,0.06809,0.038467,0.08426,0.034431,0.002616
0,1.796097,0.403666,0.002449,0.068097,0.038157,0.08426,0.034431,0.002634
0,1.801229,0.403666,0.002521,0.068118,0.037981,0.08426,0.034431,0.002657
0,1.797392,0.403666,0.002488,0.068214,0.037801,0.084268,0.034431,0.002564
0,1.802454,0.403666,0.002495,0.068453,0.037335,0.084324,0.034431,0.00258
0,1.794775,0.403678,0.00249,0.068494,0.036516,0.084396,0.034431,0.00256
0,1.794091,0.405483,0.002557,0.068688,0.035805,0.084498,0.034431,0.002537
0,1.799444,0.405817,0.002577,0.068801,0.035577,0.084737,0.034431,0.002657
0,1.799627,0.405852,0.002599,0.068815,0.035116,0.084808,0.034431,0.002608
0,1.797194,0.405867,0.002624,0.068822,0.034884,0.084927,0.034431,0.002618
0,1.796099,0.405873,0.002586,0.068822,0.034858,0.084993,0.034431,0.002557
0,1.795142,0.405839,0.002639,0.068822,0.034835,0.084993,0.034431,0.002634
0,1.79402,0.405746,0.002647,0.068829,0.03485,0.084993,0.034439,0.002668
0,1.799628,0.405737,0.002635,0.068836,0.03485,0.084993,0.034446,0.002637
0,1.794805,0.405805,0.002581,0.068885,0.03485,0.084993,0.034461,0.002653
0,1.801052,0.405828,0.00264,0.069041,0.03485,0.084993,0.034465,0.002589
0,1.797586,0.405753,0.002698,0.069391,0.034751,0.085032,0.034464,0.002586
0,1.796499,0.405852,0.002565,0.069509,0.034795,0.085115,0.03449,0.002483
0,1.797843,0.405674,0.002621,0.069543,0.03482,0.085205,0.034543,0.002482
0,1.798792,0.405769,0.002729,0.069554,0.034813,0.085441,0.034529,0.002482
0,1.797565,0.405824,0.00268,0.069548,0.034835,0.085522,0.034537,0.002494
0,1.797138,0.406043,0.002668,0.069553,0.03485,0.085609,0.034563,0.002471
0,1.796712,0.406152,0.002644,0.069554,0.034842,0.085682,0.03459,0.002483
0,1.79872,0.406147,0.002686,0.069554,0.03485,0.085719,0.034683,0.002485
0,1.791657,0.406086,0.002732,0.069561,0.035263,0.085726,0.034738,0.002533
0,1.795024,0.406094,0.002705,0.069598,0.035647,0.085726,0.034829,0.002412
0,1.794166,0.406102,0.002638,0.069634,0.036298,0.085726,0.034841,0.002429
0,1.79513,0.406093,0.002675,0.069703,0.036373,0.085726,0.03491,0.002484
0,1.792979,0.406065,0.002709,0.069906,0.036617,0.085726,0.035021,0.002458
0,1.793908,0.406079,0.002651,0.070036,0.036967,0.085744,0.035052,0.002562
0,1.796274,0.406077,0.002674,0.070193,0.036878,0.085758,0.034996,0.002486
0,1.796173,0.406105,0.002651,0.070264,0.036626,0.085852,0.035105,0.002528
0,1.797638,0.406095,0.002722,0.070264,0.036343,0.086155,0.035119,0.002521
0,1.793981,0.406136,0.002716,0.070286,0.036314,0.086379,0.035121,0.002512
0,1.796761,0.40619,0.002721,0.070286,0.036208,0.086457,0.035121,0.002522
0,1.79309,0.406107,0.002817,0.070286,0.035619,0.086451,0.035147,0.00252
0,1.792335,0.407919,0.002854,0.070286,0.035625,0.086459,0.035152,0.002545
0,1.794626,0.408283,0.002803,0.070286,0.035589,0.086459,0.035142,0.002545
0,1.797009,0.408306,0.002796,0.07032,0.035582,0.086459,0.035157,0.002564
0,1.792464,0.408259,0.00281,0.070612,0.035582,0.086459,0.035164,0.00259
0,1.796215,0.408307,0.002849,0.070882,0.035582,0.086459,0.035164,0.002582
0,1.79482,0.408306,0.00285,0.07099,0.035582,0.086459,0.035164,0.002598
0,1.795548,0.408306,0.002847,0.071018,0.03556,0.086466,0.035164,0.002598
0,1.796013,0.408306,0.002797,0.071018,0.035392,0.086575,0.035164,0.002613
0,1.795538,0.408306,0.002787,0.071018,0.034934,0.086571,0.035164,0.002618
0,1.796205,0.408306,0.002833,0.071018,0.03485,0.086755,0.035164,0.00258
0,1.796581,0.408306,0.002838,0.071018,0.034828,0.086852,0.035164,0.002576
0,1.792611,0.408306,0.002815,0.07104,0.03485,0.086933,0.035164,0.002665
0,1.799037,0.408306,0.002806,0.071161,0.03485,0.087088,0.035164,0.002542
0,1.799719,0.408306,0.00285,0.071416,0.03485,0.087146,0.035164,0.002626
0,1.797344,0.408306,0.002837,0.071528,0.03485,0.087162,0.035164,0.002655
0,1.795807,0.408769,0.002805,0.0717,0.03485,0.087184,0.035164,0.002603
0,1.797586,0.408917,0.002785,0.071743,0.03485,0.087191,0.035164,0.002587
0,1.796642,0.408965,0.002834,0.07175,0.03485,0.087191,0.035171,0.002575
0,1.794297,0.408889,0.002821,0.07175,0.03485,0.087191,0.035164,0.002638
0,1.778083,0.409042,0.002822,0.07175,0.034864,0.087191,0.035164,0.00255
0,1.781512,0.408982,0.002845,0.071758,0.035036,0.087191,0.035171,0.002598
0,1.792487,0.408896,0.00281,0.071861,0.035387,0.087191,0.035171,0.002659
0,1.764031,0.408825,0.002851,0.072038,0.035369,0.087191,0.035164,0.002613
0,1.759354,0.408679,0.002847,0.072126,0.035145,0.087213,0.035171,0.002651
0,1.78671,0.408933,0.002848,0.072328,0.035376,0.08725,0.035171,0.002611
0,1.755754,0.408959,0.002871,0.072475,0.035564,0.087252,0.035182,0.002635
0,1.758504,0.408824,0.00281,0.072475,0.035775,0.087349,0.035176,0.002607
0,1.783174,0.408958,0.002775,0.072483,0.036278,0.087499,0.035232,0.002606
0,1.755751,0.409002,0.002809,0.072483,0.036322,0.087579,0.035307,0.002632
0,1.755751,0.408955,0.002764,0.072483,0.03634,0.087671,0.035228,0.002632
0,1.779892,0.410312,0.002793,0.072483,0.036987,0.0878,0.035314,0.00262
0,1.75575,0.410626,0.002818,0.072485,0.037629,0.087854,0.035368,0.002608
0,1.755751,0.410626,0.002819,0.072512,0.037786,0.087865,0.035427,0.002595
0,1.767273,0.410626,0.002816,0.072598,0.037701,0.087902,0.035445,0.002612
0,1.75575,0.410626,0.002866,0.072735,0.037695,0.087917,0.035509,0.002594
0,1.755751,0.410626,0.002862,0.072875,0.037731,0.087924,0.03558,0.002642
0,1.762334,0.410626,0.002826,0.073024,0.037507,0.087924,0.035631,0.002566
0,1.755751,0.410626,0.002824,0.07316,0.037681,0.087924,0.035649,0.002625
0,1.755751,0.410626,0.002813,0.0732,0.037779,0.087924,0.03579,0.002648
0,1.756847,0.410626,0.00288,0.073215,0.037779,0.087924,0.035779,0.002656
0,1.755752,0.410626,0.002851,0.073215,0.037683,0.087924,0.035839,0.002659
0,1.755751,0.410626,0.002827,0.073215,0.037087,0.087924,0.035825,0.002674
0,1.755751,0.410626,0.002869,0.073215,0.036986,0.087964,0.03588,0.002644
0,1.755751,0.410626,0.002889,0.073215,0.036363,0.087981,0.03586,0.002618
0,1.755751,0.410626,0.00283,0.073215,0.036314,0.088011,0.035882,0.002663
0,1.755751,0.41176,0.002863,0.073215,0.036314,0.088052,0.035889,0.00265
0,1.755751,0.41213,0.002857,0.073258,0.036648,0.088218,0.035897,0.00265
0,1.755751,0.412043,0.002847,0.07326,0.037652,0.088368,0.035897,0.002607
0,1.755751,0.412165,0.002875,0.07342,0.038479,0.088533,0.035897,0.002679
0,1.755751,0.412017,0.002857,0.07364,0.039128,0.08862,0.035889,0.002662
0,1.755751,0.411853,0.002897,0.073753,0.038748,0.088654,0.035897,0.002667
0,1.755751,0.412206,0.002891,0.07384,0.038505,0.08865,0.035897,0.0027
0,1.755751,0.411917,0.002899,0.073928,0.037897,0.08865,0.035897,0.002691
0,1.755751,0.411825,0.002884,0.07394,0.03773,0.088657,0.035897,0.002686
0,1.755751,0.412097,0.002892,0.073947,0.037612,0.088657,0.035897,0.002664
0,1.755751,0.412033,0.002884,0.073947,0.03728,0.088657,0.035897,0.002708
0,1.755751,0.412026,0.002871,0.073947,0.037068,0.088657,0.035897,0.002684
0,1.755751,0.411865,0.002875,0.073947,0.037409,0.088657,0.035912,0.002681
0,1.755751,0.411886,0.002907,0.073947,0.037779,0.088679,0.035896,0.002694
0,1.755751,0.412083,0.002863,0.073954,0.03809,0.088686,0.035911,0.00274
0,1.755751,0.412767,0.002906,0.073968,0.038511,0.088755,0.035914,0.002728
0,1.755751,0.412945,0.002906,0.073985,0.038496,0.088831,0.035945,0.002701
0,1.755751,0.412946,0.002891,0.07401,0.03824,0.088946,0.035941,0.002704
0,1.755751,0.412946,0.002892,0.074048,0.037803,0.089213,0.03601,0.002779
0,1.755751,0.412946,0.002863,0.074192,0.037779,0.089317,0.036079,0.002719
0,1.755751,0.412946,0.002896,0.074262,0.037771,0.08936,0.036211,0.002726
0,1.755751,0.412946,0.002901,0.074326,0.037211,0.089373,0.036304,0.002737
0,1.755751,0.412946,0.002891,0.074526,0.037046,0.089385,0.036337,0.002749
0,1.755751,0.412946,0.00287,0.074574,0.037044,0.08939,0.036421,0.002741
0,1.755751,0.412946,0.002883,0.074658,0.036689,0.08939,0.036466,0.002756
0,1.755751,0.412946,0.002859,0.074679,0.03632,0.08939,0.036521,0.002797
0,1.755751,0.412946,0.002911,0.074672,0.03576,0.08939,0.036556,0.00273
0,1.755751,0.412946,0.002899,0.074679,0.035596,0.089397,0.036567,0.002775
0,1.755751,0.412946,0.002887,0.074679,0.036157,0.08941,0.036589,0.002806
0,1.755751,0.412946,0.002882,0.074679,0.036677,0.089439,0.036622,0.00277
0,1.755751,0.414651,0.002906,0.074684,0.037046,0.089616,0.036629,0.00278
0,1.755751,0.4151,0.002875,0.074787,0.037049,0.089638,0.036622,0.002645
0,1.755751,0.415077,0.002908,0.074934,0.037612,0.089707,0.036629,0.002687
0,1.755751,0.414961,0.002877,0.075178,0.037779,0.089856,0.036622,0.002695
0,1.755751,0.415018,0.002906,0.075396,0.037734,0.089956,0.036629,0.002595
0,1.755751,0.415154,0.002913,0.075397,0.037394,0.089993,0.036629,0.002644
0,1.755751,0.415017,0.002899,0.075411,0.036992,0.090028,0.036629,0.002655
0,1.755751,0.415028,0.002899,0.075411,0.037042,0.090115,0.036629,0.002599
0,1.755751,0.41508,0.002896,0.075411,0.037088,0.090115,0.036629,0.002659
0,1.755751,0.415056,0.002895,0.075411,0.03734,0.090123,0.036629,0.002589
0,1.755751,0.415074,0.002888,0.075411,0.037741,0.090123,0.036629,0.002638
0,1.755751,0.415044,0.00291,0.075455,0.037779,0.090123,0.036629,0.002571
0,1.755751,0.414987,0.002928,0.075487,0.038207,0.090123,0.036629,0.002603
0,1.755751,0.415046,0.002906,0.075735,0.037819,0.090123,0.036629,0.002613
0,1.755751,0.415182,0.002892,0.075917,0.037269,0.090123,0.036629,0.002694
0,1.755751,0.415289,0.002906,0.076082,0.037039,0.090123,0.036629,0.00261
0,1.755751,0.415266,0.002921,0.07613,0.036842,0.090136,0.036629,0.002608
0,1.755751,0.415335,0.002906,0.076143,0.036995,0.090191,0.036636,0.002649
0,1.755751,0.415311,0.002892,0.076143,0.037046,0.09024,0.03663,0.002633
0,1.755751,0.415298,0.002917,0.076143,0.037005,0.090316,0.036629,0.002688
0,1.755751,0.415327,0.00288,0.076143,0.036447,0.090421,0.036629,0.002667
0,1.755751,0.415289,0.002892,0.076151,0.036314,0.09057,0.036629,0.002613
0,1.755751,0.415289,0.002914,0.076154,0.036314,0.090795,0.036637,0.002699
0,1.77524,0.415312,0.002914,0.076185,0.036329,0.090801,0.036637,0.002613
0,1.799867,0.415266,0.002913,0.076253,0.036358,0.090856,0.036661,0.002637
0,1.796906,0.415266,0.002921,0.07645,0.036307,0.090856,0.03667,0.002724
0,1.801367,0.415289,0.002921,0.076521,0.035842,0.090856,0.036666,0.002684
0,1.800891,0.415289,0.002921,0.07674,0.035589,0.090856,0.036743,0.00266
0,1.797484,0.415266,0.002928,0.076798,0.035569,0.090905,0.036787,0.002661
0,1.799029,0.415382,0.002914,0.076831,0.03542,0.090942,0.036818,0.0027
0,1.801155,0.417013,0.002916,0.07684,0.034948,0.091044,0.036917,0.002671
0,1.774384,0.417544,0.002926,0.076874,0.034648,0.091237,0.036933,0.002731
0,1.755751,0.417566,0.002921,0.076875,0.034125,0.091315,0.036995,0.002688
0,1.755751,0.417559,0.002906,0.076875,0.033864,0.091319,0.037145,0.002669
0,1.755751,0.417539,0.002921,0.076875,0.033592,0.091444,0.037151,0.002646
0,1.755751,0.417539,0.002921,0.076875,0.033428,0.091507,0.037166,0.002607
0,1.755751,0.417563,0.002928,0.076883,0.033259,0.091568,0.037208,0.002678
0,1.755751,0.417563,0.002917,0.076919,0.032871,0.091566,0.03722,0.002661
0,1.755751,0.417586,0.002921,0.076998,0.032668,0.091588,0.037224,0.002701
0,1.755751,0.417586,0.002922,0.077394,0.032646,0.091581,0.03734,0.002722
0,1.755751,0.417563,0.002923,0.077545,0.032653,0.091588,0.037332,0.002776
0,1.755751,0.417563,0.002914,0.077597,0.032653,0.091588,0.037347,0.002627
0,1.755751,0.417516,0.002927,0.0776,0.032411,0.091588,0.037333,0.002639
0,1.755751,0.417563,0.002914,0.077608,0.032057,0.091588,0.037362,0.002735
0,1.755751,0.417562,0.002928,0.077608,0.031687,0.091588,0.037347,0.002735
0,1.755751,0.417909,0.002928,0.077608,0.031247,0.091588,0.037362,0.002669
0,1.755751,0.41796,0.002928,0.077608,0.031561,0.091602,0.037361,0.002698
0,1.755751,0.417869,0.002914,0.077622,0.031841,0.091631,0.037355,0.002664
0,1.755751,0.41786,0.002928,0.077647,0.031908,0.09169,0.037362,0.002688
0,1.755751,0.417774,0.002921,0.077742,0.031622,0.091818,0.037354,0.002707
0,1.755751,0.417872,0.002928,0.077891,0.031793,0.091853,0.037362,0.002676
0,1.755751,0.417854,0.002928,0.078068,0.031857,0.09201,0.037362,0.002641
0,1.755751,0.417886,0.002928,0.078306,0.031919,0.092161,0.037362,0.002666
0,1.755751,0.417915,0.002914,0.078339,0.031921,0.092226,0.037362,0.002686
0,1.755751,0.418036,0.002921,0.078325,0.031921,0.092299,0.037362,0.002668
