0,1.426547,0.239202,0.000732,0.035897,0.054713,0.040605,0.013434,0.00355
0,1.426547,0.239259,0.000732,0.036001,0.05628,0.040738,0.013536,0.00355
0,1.426547,0.239161,0.000732,0.036162,0.056861,0.040892,0.013567,0.00355
0,1.425999,0.239217,0.000732,0.036277,0.056141,0.041019,0.013677,0.00355
0,1.426547,0.239277,0.000732,0.03638,0.056244,0.041001,0.013676,0.00355
0,1.42548,0.239414,0.000732,0.036395,0.056548,0.041038,0.013733,0.00355
0,1.426518,0.241275,0.000732,0.036424,0.055554,0.041038,0.01374,0.00355
0,1.426547,0.241272,0.000739,0.036424,0.054225,0.041038,0.013791,0.00355
0,1.426547,0.241272,0.000732,0.036424,0.053841,0.04104,0.013836,0.00355
0,1.425999,0.241272,0.000732,0.036424,0.05388,0.041051,0.013813,0.00355
0,1.426547,0.241272,0.000732,0.036424,0.053253,0.041114,0.013829,0.00355
0,1.426547,0.241272,0.000732,0.036424,0.051615,0.041161,0.013843,0.00355
0,1.426547,0.241272,0.000732,0.036424,0.050568,0.041419,0.013843,0.00355
0,1.426547,0.241272,0.000732,0.036424,0.048659,0.041658,0.013843,0.00355
0,1.426547,0.241272,0.000732,0.036424,0.047409,0.041771,0.013843,0.003565
0,1.425976,0.241272,0.000732,0.036439,0.046274,0.041771,0.013843,0.00355
0,1.426005,0.241272,0.000732,0.036446,0.045549,0.041771,0.013843,0.003567
0,1.426563,0.241272,0.000732,0.036513,0.044838,0.041771,0.013857,0.003591
0,1.426536,0.241272,0.000732,0.036563,0.044513,0.041793,0.013865,0.003637
0,1.425461,0.241272,0.000732,0.036575,0.043895,0.041842,0.013857,0.003672
0,1.426547,0.241495,0.000732,0.036644,0.041933,0.041945,0.013916,0.003789
0,1.426547,0.242383,0.000732,0.036749,0.040069,0.042052,0.013972,0.003863
0,1.426547,0.242142,0.000732,0.036857,0.038447,0.042253,0.013948,0.0038
0,1.426547,0.242172,0.000732,0.036906,0.037923,0.042399,0.013909,0.00382
0,1.426547,0.242163,0.000732,0.036995,0.037798,0.042476,0.013998,0.003856
0,1.42545,0.242162,0.000732,0.03707,0.03922,0.042504,0.014017,0.003848
0,1.407344,0.2424,0.000732,0.037097,0.042204,0.042504,0.014103,0.003914
0,1.425999,0.242439,0.000732,0.037134,0.0437,0.042504,0.014061,0.003944
0,1.420512,0.242281,0.000732,0.037127,0.044773,0.042504,0.014121,0.003966
0,1.426547,0.242237,0.000732,0.037156,0.045883,0.042511,0.014192,0.004056
0,1.426547,0.242294,0.000732,0.037156,0.046962,0.042526,0.014194,0.003989
0,1.413015,0.242354,0.000732,0.037156,0.047313,0.042599,0.014285,0.003989
0,1.424169,0.242183,0.000732,0.037156,0.046756,0.042717,0.01432,0.004005
0,1.418972,0.242482,0.000732,0.037156,0.046716,0.042778,0.014371,0.003986
0,1.392132,0.242406,0.000732,0.037156,0.045931,0.042984,0.014425,0.004071
0,1.423546,0.242474,0.000732,0.037156,0.044373,0.043093,0.014351,0.004083
0,1.419149,0.243593,0.000732,0.037156,0.043707,0.043118,0.01445,0.004115
0,1.382346,0.243592,0.000732,0.037163,0.043837,0.043188,0.014474,0.004087
0,1.416695,0.243592,0.000732,0.037178,0.044612,0.043204,0.014517,0.004131
0,1.416932,0.243592,0.000732,0.037178,0.045394,0.043222,0.014502,0.004099
0,1.393366,0.243592,0.000732,0.03717,0.04675,0.04323,0.014515,0.00413
0,1.426547,0.243615,0.000732,0.0372,0.04924,0.043237,0.01454,0.004198
0,1.426547,0.243592,0.000732,0.037284,0.050979,0.043237,0.014554,0.004129
0,1.405404,0.243592,0.000732,0.037351,0.05222,0.043237,0.014553,0.004162
0,1.422452,0.243592,0.000732,0.0374,0.053286,0.043237,0.014575,0.004215
0,1.413665,0.243592,0.000732,0.037509,0.054048,0.043237,0.014575,0.0042
0,1.377221,0.243592,0.000732,0.037539,0.054035,0.043244,0.014575,0.004217
0,1.42511,0.243592,0.000732,0.037605,0.053924,0.043236,0.014575,0.004231
0,1.423255,0.243592,0.000739,0.037688,0.053615,0.043244,0.014575,0.00423
0,1.39553,0.243592,0.000739,0.03768,0.053292,0.043279,0.014575,0.004216
0,1.423547,0.243834,0.000732,0.03781,0.052885,0.043328,0.014575,0.004232
0,1.418686,0.245655,0.000732,0.037775,0.05225,0.043582,0.014575,0.004224
0,1.386576,0.245476,0.000732,0.037859,0.052624,0.043802,0.014575,0.004245
0,1.425548,0.245583,0.000732,0.037844,0.053281,0.043955,0.014575,0.004231
0,1.426547,0.245625,0.000732,0.037866,0.052618,0.043969,0.014575,0.004261
0,1.377032,0.245572,0.000732,0.037881,0.052014,0.043969,0.014575,0.004253
0,1.393761,0.245646,0.000732,0.037888,0.051992,0.043969,0.014575,0.004245
0,1.397594,0.245565,0.000732,0.037888,0.052151,0.043969,0.014575,0.00426
0,1.376249,0.245596,0.000732,0.037881,0.050998,0.04398,0.014575,0.00426
0,1.37801,0.245569,0.000732,0.037888,0.051088,0.043995,0.014575,0.004248
0,1.37739,0.245744,0.000732,0.037888,0.051059,0.044014,0.014575,0.004265
0,1.37654,0.245644,0.000732,0.037888,0.051216,0.044035,0.014575,0.004268
0,1.389049,0.245608,0.000732,0.037888,0.052326,0.044114,0.014575,0.004275
0,1.387056,0.245562,0.000732,0.037888,0.052892,0.044117,0.014575,0.004275
0,1.374122,0.245701,0.000732,0.037896,0.052425,0.04419,0.014575,0.004238
0,1.378803,0.245598,0.000732,0.037888,0.051765,0.044299,0.014575,0.004253
0,1.374421,0.245989,0.000732,0.03793,0.0509,0.044421,0.014575,0.004268
0,1.376527,0.245986,0.000732,0.037906,0.04946,0.044564,0.014575,0.004282
0,1.380493,0.246001,0.000732,0.037985,0.047889,0.044601,0.014575,0.004275
0,1.37448,0.24591,0.000732,0.038001,0.047035,0.044662,0.014583,0.004282
0,1.377209,0.245935,0.000732,0.038074,0.046339,0.044688,0.014575,0.00426
0,1.376717,0.245958,0.000732,0.038123,0.045409,0.044688,0.014575,0.004266
0,1.374282,0.245935,0.000732,0.038426,0.044743,0.044695,0.014575,0.004269
0,1.37884,0.245912,0.000732,0.038525,0.044289,0.044702,0.014575,0.004268
0,1.376067,0.245946,0.000732,0.038604,0.043817,0.044702,0.014583,0.004267
0,1.375322,0.245946,0.000732,0.03862,0.043593,0.044702,0.014575,0.004282
0,1.380665,0.245959,0.000732,0.03862,0.042612,0.044702,0.01459,0.004275
0,1.375488,0.245935,0.000739,0.03862,0.041932,0.04471,0.01459,0.004282
0,1.374747,0.245912,0.000732,0.03862,0.041593,0.044718,0.01459,0.004282
0,1.378628,0.245912,0.000732,0.03862,0.041648,0.044768,0.014612,0.004282
0,1.378749,0.246412,0.000732,0.03862,0.04158,0.044869,0.014604,0.004282
0,1.375459,0.248208,0.000732,0.03862,0.04076,0.045131,0.014623,0.004275
0,1.376197,0.248187,0.000732,0.03862,0.039712,0.045267,0.014653,0.004282
0,1.378459,0.248206,0.000732,0.038628,0.039346,0.045333,0.014685,0.004282
0,1.378435,0.248232,0.000732,0.03862,0.038315,0.045362,0.014679,0.004268
0,1.379697,0.248208,0.000732,0.038664,0.037249,0.045415,0.014778,0.004275
0,1.374039,0.248232,0.000732,0.038721,0.036429,0.045425,0.014816,0.004282
0,1.374971,0.248232,0.000732,0.038825,0.035899,0.045435,0.014794,0.004282
0,1.377533,0.248214,0.000732,0.038912,0.035517,0.045435,0.01492,0.004282
0,1.375994,0.248225,0.000732,0.038978,0.034979,0.045435,0.015025,0.004282
0,1.378115,0.248232,0.000732,0.039206,0.035144,0.045435,0.014988,0.004282
0,1.377665,0.248162,0.000732,0.039309,0.035734,0.045435,0.014992,0.004282
0,1.376364,0.248231,0.000732,0.039345,0.035519,0.045442,0.01512,0.004282
0,1.380143,0.248232,0.000732,0.039353,0.035022,0.045443,0.015153,0.004282
0,1.376529,0.248232,0.000732,0.039353,0.034884,0.045435,0.015177,0.004282
0,1.377827,0.248225,0.000732,0.039353,0.034591,0.04547,0.015193,0.004282
0,1.376186,0.248401,0.000732,0.039353,0.035133,0.045516,0.015197,0.004282
0,1.38068,0.248425,0.000732,0.039353,0.034558,0.045593,0.01517,0.004282
0,1.375757,0.248502,0.000732,0.03936,0.034481,0.045716,0.015169,0.004282
0,1.377739,0.248468,0.000732,0.039403,0.033701,0.045857,0.015169,0.004275
0,1.376313,0.248528,0.000732,0.039524,0.033384,0.045961,0.015203,0.004283
0,1.376834,0.24866,0.000732,0.039769,0.033522,0.045983,0.015132,0.004275
0,1.375625,0.248564,0.000732,0.039817,0.033336,0.046111,0.015171,0.004282
0,1.377798,0.248413,0.000732,0.039927,0.032655,0.046149,0.015225,0.004282
0,1.377264,0.248442,0.000732,0.04,0.032085,0.046168,0.015242,0.00427
0,1.378953,0.248657,0.000732,0.040077,0.032065,0.046168,0.015248,0.004279
0,1.375698,0.248472,0.000732,0.040063,0.032107,0.046168,0.015239,0.004275
0,1.378263,0.248523,0.000732,0.040078,0.033173,0.046168,0.015261,0.004282
0,1.3775,0.24855,0.000732,0.040085,0.033892,0.04619,0.01528,0.004282
0,1.377386,0.248561,0.000732,0.040085,0.034262,0.046279,0.015286,0.004275
0,1.374602,0.24873,0.000732,0.040085,0.034097,0.046427,0.015278,0.004282
0,1.37867,0.250552,0.000732,0.040085,0.033441,0.046649,0.015301,0.004275
0,1.378215,0.250551,0.000732,0.040085,0.032453,0.046764,0.015308,0.004282
0,1.375521,0.250551,0.000732,0.040085,0.031113,0.046891,0.0153,0.004282
0,1.377198,0.250551,0.000739,0.040085,0.029868,0.046874,0.015308,0.004282
0,1.374248,0.250551,0.000732,0.040085,0.028052,0.046901,0.015308,0.004282
0,1.381579,0.250551,0.000739,0.040092,0.027672,0.046893,0.015308,0.004282
0,1.378204,0.250551,0.00074,0.040178,0.028803,0.046901,0.015308,0.004282
0,1.377922,0.250551,0.000732,0.040183,0.029793,0.046901,0.015308,0.004282
0,1.379631,0.250551,0.000732,0.040222,0.029143,0.046901,0.015308,0.004282
0,1.378452,0.250551,0.000732,0.040283,0.029558,0.046901,0.015308,0.004282
0,1.375066,0.250551,0.000732,0.04033,0.029861,0.046923,0.015308,0.004282
0,1.37712,0.250551,0.000732,0.040403,0.029485,0.046957,0.015308,0.004282
0,1.376433,0.250551,0.000732,0.040523,0.029881,0.047129,0.015308,0.004282
0,1.376277,0.250551,0.000732,0.040541,0.030907,0.047341,0.015308,0.004278
0,1.375789,0.250621,0.000732,0.040681,0.032054,0.047533,0.015308,0.004279
0,1.376347,0.251514,0.000732,0.040743,0.032385,0.047584,0.015308,0.004275
0,1.377778,0.251484,0.000732,0.040752,0.036295,0.047626,0.015308,0.004282
0,1.377425,0.251622,0.000732,0.040794,0.041359,0.047634,0.015308,0.004282
0,1.3759,0.25141,0.000732,0.040802,0.043793,0.047634,0.015308,0.004282
0,1.377569,0.251657,0.000732,0.040802,0.045957,0.047634,0.015308,0.004282
0,1.377122,0.251749,0.000732,0.04081,0.046827,0.047636,0.015308,0.004282
0,1.375678,0.25168,0.000732,0.040809,0.047328,0.047638,0.015308,0.004275
0,1.375968,0.25159,0.000739,0.040817,0.047652,0.047634,0.015308,0.004282
0,1.379259,0.251599,0.000732,0.040817,0.04655,0.047723,0.015308,0.004282
0,1.377554,0.251484,0.000732,0.040817,0.045607,0.047717,0.015308,0.004282
0,1.377487,0.251493,0.000732,0.040817,0.044658,0.047861,0.015308,0.004282
0,1.375668,0.25147,0.000732,0.040817,0.043506,0.047948,0.015308,0.004282
0,1.3785,0.2517,0.000732,0.040817,0.042914,0.048151,0.015308,0.004282
0,1.377737,0.251531,0.000732,0.040861,0.042242,0.048224,0.015308,0.004275
0,1.376527,0.251845,0.000732,0.040885,0.042301,0.048261,0.015308,0.004282
0,1.377373,0.252847,0.000732,0.040993,0.04249,0.048366,0.015308,0.004282
0,1.380036,0.252872,0.000732,0.041114,0.043485,0.048366,0.015308,0.004282
0,1.374822,0.252871,0.000732,0.041184,0.044179,0.048366,0.015308,0.004282
0,1.379718,0.252871,0.000732,0.041361,0.046057,0.048359,0.015308,0.004282
0,1.376245,0.252871,0.000732,0.041411,0.048713,0.048366,0.015308,0.004282
0,1.376191,0.252871,0.000732,0.041505,0.049697,0.048366,0.015308,0.004282
0,1.375906,0.252871,0.000732,0.041527,0.049638,0.048366,0.015308,0.004282
0,1.379886,0.252871,0.000732,0.041542,0.04844,0.048381,0.015308,0.004282
0,1.376642,0.252871,0.000732,0.041549,0.046599,0.04841,0.015308,0.004282
0,1.377209,0.252871,0.000732,0.041549,0.045083,0.048614,0.015308,0.004282
0,1.375866,0.252871,0.000732,0.041549,0.043941,0.048771,0.015308,0.004275
0,1.37463,0.252871,0.000732,0.041549,0.042154,0.048913,0.015308,0.004275
0,1.375544,0.252871,0.000732,0.041549,0.040822,0.049069,0.015308,0.004282
0,1.373799,0.252871,0.000732,0.041549,0.039379,0.049099,0.015313,0.004282
0,1.378341,0.253049,0.000732,0.041549,0.038051,0.049099,0.015317,0.004282
0,1.375549,0.254825,0.000732,0.041549,0.037686,0.049099,0.015308,0.004282
0,1.37862,0.254807,0.000732,0.041556,0.03768,0.049099,0.015308,0.004282
0,1.376664,0.254674,0.000732,0.041549,0.038567,0.049099,0.015308,0.004282
0,1.378549,0.254756,0.000732,0.041564,0.038648,0.049099,0.015308,0.004282
0,1.377095,0.254588,0.000732,0.041628,0.038646,0.049107,0.015308,0.004282
0,1.37704,0.254757,0.000732,0.041673,0.037972,0.049114,0.015308,0.004282
0,1.375,0.254814,0.000732,0.041783,0.03799,0.049106,0.015308,0.004282
0,1.378264,0.254787,0.000732,0.041836,0.038492,0.049151,0.015308,0.004282
0,1.376746,0.254913,0.000732,0.042034,0.037891,0.049201,0.015308,0.004282
0,1.375371,0.254776,0.000732,0.042139,0.036981,0.049309,0.015308,0.004282
0,1.377721,0.254626,0.000732,0.042198,0.03593,0.049475,0.015308,0.004282
0,1.379698,0.254827,0.000732,0.042221,0.035134,0.049546,0.015308,0.004282
0,1.380754,0.25466,0.000732,0.042261,0.035001,0.049628,0.015308,0.004282
0,1.37531,0.2547,0.000732,0.042274,0.034851,0.049729,0.015308,0.004282
0,1.376696,0.254769,0.000732,0.042281,0.034529,0.049829,0.015308,0.004282
0,1.376134,0.255192,0.000732,0.042281,0.035023,0.049817,0.015319,0.004282
0,1.376048,0.255215,0.000732,0.042281,0.034975,0.049832,0.015319,0.004282
0,1.372779,0.255191,0.000732,0.042284,0.034062,0.049832,0.01533,0.004282
0,1.376745,0.255191,0.000732,0.042293,0.034495,0.049832,0.015345,0.004282
0,1.375086,0.255215,0.000732,0.042296,0.035975,0.049832,0.015357,0.004282
0,1.376743,0.255191,0.000732,0.042361,0.037624,0.04984,0.015369,0.004282
0,1.376352,0.255191,0.000732,0.04239,0.037915,0.049876,0.015373,0.004282
0,1.375339,0.255191,0.000732,0.04255,0.037923,0.049861,0.015435,0.004282
0,1.377258,0.255191,0.000732,0.042609,0.038014,0.049878,0.01546,0.004275
0,1.373867,0.255191,0.000732,0.042728,0.038664,0.049998,0.015526,0.004282
0,1.374971,0.255191,0.000732,0.042822,0.039445,0.050133,0.015578,0.004282
0,1.378964,0.255191,0.000732,0.042964,0.040022,0.050284,0.015663,0.004282
0,1.374861,0.255215,0.000732,0.043014,0.040847,0.050443,0.015716,0.004282
0,1.375488,0.255191,0.000732,0.043013,0.04149,0.050451,0.015842,0.004282
0,1.374986,0.255431,0.000732,0.043013,0.041066,0.050528,0.015884,0.004282
0,1.375842,0.2574,0.000739,0.043013,0.040148,0.05055,0.015898,0.004282
0,1.373803,0.257476,0.000732,0.043013,0.039006,0.050565,0.015909,0.004282
0,1.372509,0.257476,0.000732,0.043013,0.038335,0.050565,0.015904,0.004282
0,1.374972,0.257465,0.000732,0.043013,0.036937,0.050565,0.015975,0.004282
0,1.373275,0.257442,0.000732,0.043015,0.035775,0.050565,0.015976,0.004282
0,1.374836,0.257441,0.000732,0.043046,0.034962,0.050565,0.015949,0.004282
0,1.375158,0.257489,0.000732,0.043046,0.034957,0.050572,0.015963,0.004282
0,1.374462,0.257434,0.000732,0.043134,0.034987,0.050573,0.01596,0.004282
0,1.37434,0.257454,0.000732,0.043243,0.034694,0.050608,0.015942,0.004282
0,1.375578,0.257417,0.000732,0.043467,0.0345,0.050616,0.015974,0.004282
0,1.374412,0.257509,0.000732,0.043629,0.034421,0.050711,0.015978,0.004282
0,1.372778,0.257488,0.000732,0.04372,0.034263,0.050759,0.015982,0.004282
0,1.374436,0.257474,0.000739,0.043746,0.034683,0.050877,0.015974,0.004282
0,1.373862,0.257479,0.00074,0.043745,0.03532,0.050973,0.015975,0.004282
0,1.372229,0.257465,0.000732,0.043745,0.035371,0.051072,0.016019,0.004282
0,1.373875,0.257581,0.000732,0.043745,0.036419,0.051141,0.016011,0.004282
0,1.373342,0.257546,0.000739,0.043745,0.037145,0.051198,0.016018,0.004282
0,1.374251,0.257628,0.000732,0.043745,0.037397,0.051271,0.016004,0.004282
0,1.373507,0.257568,0.000732,0.043745,0.03751,0.05127,0.016033,0.004282
0,1.37412,0.257558,0.000732,0.043745,0.037564,0.051298,0.016026,0.004282
0,1.373056,0.257604,0.000732,0.04376,0.037753,0.051298,0.016026,0.004282
0,1.373684,0.257557,0.000732,0.043767,0.03771,0.051298,0.016019,0.004282
0,1.374093,0.257552,0.000732,0.043777,0.037975,0.051298,0.016014,0.004282
0,1.373299,0.257636,0.000732,0.043839,0.037985,0.051298,0.016023,0.004282
0,1.372777,0.257623,0.000732,0.043897,0.038029,0.051298,0.016033,0.004282
0,1.37488,0.257606,0.000732,0.044028,0.038695,0.051298,0.016026,0.004282
0,1.374541,0.258034,0.000732,0.044247,0.040355,0.051298,0.016033,0.004282
0,1.374862,0.259831,0.001204,0.044343,0.038784,0.051298,0.016041,0.004282
0,1.374522,0.259831,0.00143,0.044454,0.036104,0.051305,0.016041,0.004282
0,1.374434,0.259831,0.00144,0.04447,0.034031,0.051298,0.016041,0.004282
0,1.373319,0.259831,0.001413,0.04447,0.032732,0.051327,0.016041,0.004282
0,1.37331,0.259831,0.00142,0.04447,0.032486,0.051335,0.016026,0.004282
0,1.374971,0.259831,0.001442,0.044478,0.032028,0.051462,0.016041,0.004282
0,1.372244,0.259831,0.001413,0.044478,0.031483,0.051612,0.016039,0.004282
0,1.373272,0.259831,0.001442,0.044478,0.03067,0.05171,0.016035,0.004282
0,1.373367,0.259831,0.001436,0.044478,0.030494,0.0518,0.016033,0.004282
0,1.372777,0.259785,0.001449,0.044478,0.02995,0.051834,0.016033,0.004282
0,1.373899,0.259808,0.00144,0.044478,0.030717,0.051918,0.016039,0.004282
0,1.373851,0.259831,0.001451,0.044478,0.030556,0.051978,0.016035,0.004282
0,1.373874,0.259831,0.001447,0.044485,0.029469,0.052028,0.016041,0.004282
0,1.373351,0.259831,0.001445,0.044477,0.029133,0.05203,0.016041,0.004282
0,1.374088,0.259843,0.001464,0.044485,0.030039,0.052023,0.016041,0.004282
0,1.374188,0.26018,0.001455,0.044492,0.030151,0.05203,0.016041,0.004282
0,1.372227,0.259981,0.001422,0.044492,0.029945,0.05203,0.016041,0.004282
0,1.373875,0.260037,0.001435,0.044514,0.031373,0.05203,0.016041,0.004282
0,1.373853,0.260021,0.001442,0.04455,0.034737,0.05203,0.016041,0.004282
0,1.374445,0.259969,0.001406,0.044584,0.03697,0.052039,0.016041,0.004282
0,1.373897,0.259925,0.001414,0.044613,0.03746,0.052102,0.016041,0.004282
0,1.375497,0.259972,0.001448,0.044776,0.036008,0.0522,0.016041,0.004282
0,1.371873,0.260028,0.001392,0.044878,0.034583,0.052336,0.016041,0.004282
0,1.374247,0.259981,0.00145,0.045071,0.033246,0.052578,0.016041,0.004282
0,1.372762,0.259866,0.001437,0.045129,0.032948,0.052676,0.016041,0.004282
0,1.374424,0.259912,0.00144,0.04518,0.034226,0.052756,0.016041,0.004282
0,1.374986,0.260017,0.001446,0.045133,0.036162,0.052763,0.016047,0.004282
0,1.373313,0.259947,0.001439,0.045207,0.037964,0.052763,0.016048,0.004282
0,1.374971,0.259999,0.001442,0.04521,0.039996,0.052763,0.016063,0.004282
0,1.374977,0.260347,0.001449,0.04521,0.042097,0.052787,0.016073,0.004282
0,1.37442,0.262153,0.001414,0.04521,0.042891,0.052806,0.016126,0.004282
0,1.374445,0.262151,0.001427,0.04521,0.043675,0.052842,0.016136,0.004282
0,1.372755,0.262151,0.001434,0.04521,0.04521,0.052943,0.016085,0.004282
0,1.372499,0.262151,0.001457,0.04521,0.04894,0.053026,0.016197,0.004282
0,1.372965,0.262151,0.001435,0.045224,0.051421,0.053269,0.016223,0.004282
0,1.374707,0.262128,0.001457,0.045232,0.053415,0.053374,0.01629,0.004282
0,1.374238,0.262151,0.001442,0.045266,0.054256,0.053392,0.016326,0.004282
0,1.37421,0.262151,0.001449,0.045329,0.05426,0.053431,0.016302,0.004282
0,1.37355,0.262151,0.001441,0.045402,0.054082,0.053474,0.016332,0.004282
0,1.37523,0.262151,0.001437,0.045543,0.054315,0.053496,0.016429,0.004282
0,1.37355,0.262151,0.001422,0.04557,0.055268,0.053489,0.016454,0.004282
0,1.372829,0.262151,0.001421,0.045754,0.054672,0.053496,0.016445,0.004282
0,1.374447,0.262151,0.001435,0.045828,0.054676,0.053496,0.01653,0.004282
0,1.373314,0.262151,0.001408,0.045858,0.054658,0.053496,0.0166,0.004282
0,1.374285,0.262227,0.001464,0.045927,0.054008,0.053496,0.01661,0.004282
0,1.372356,0.262851,0.001428,0.045927,0.054065,0.053496,0.016563,0.004282
0,1.372799,0.263051,0.001442,0.045942,0.054595,0.053496,0.016651,0.004282
0,1.374402,0.26337,0.001464,0.045942,0.053613,0.053496,0.01666,0.004282
0,1.373327,0.263055,0.001446,0.045942,0.052808,0.053504,0.016673,0.004282
0,1.373335,0.263156,0.001416,0.045942,0.051305,0.053518,0.016699,0.004282
0,1.372778,0.26301,0.001442,0.045942,0.050192,0.053569,0.016741,0.004282
0,1.374414,0.263038,0.00145,0.045942,0.04899,0.053643,0.016758,0.004282
0,1.375542,0.263027,0.001449,0.045942,0.04689,0.053762,0.016751,0.004282
0,1.373305,0.263065,0.001442,0.045942,0.045769,0.053877,0.016766,0.004282
0,1.374445,0.263038,0.001457,0.045949,0.044736,0.054054,0.016766,0.004282
0,1.373305,0.263148,0.001435,0.045985,0.044034,0.054141,0.016766,0.004282
0,1.374241,0.262891,0.001449,0.04606,0.042632,0.0542,0.016766,0.004282
0,1.374057,0.263076,0.001456,0.046257,0.041929,0.054193,0.016766,0.004282
0,1.376092,0.263054,0.001428,0.04645,0.041599,0.054221,0.016773,0.004282
0,1.371658,0.263316,0.001445,0.046487,0.041434,0.054229,0.016773,0.004282
0,1.373874,0.264471,0.001436,0.04659,0.040502,0.054229,0.016773,0.004282
0,1.373327,0.264471,0.001431,0.046652,0.038953,0.054229,0.016766,0.004282
0,1.373875,0.264471,0.00142,0.046674,0.037921,0.054229,0.016773,0.004282
0,1.374544,0.264471,0.001423,0.046674,0.03745,0.054229,0.016773,0.004282
0,1.376593,0.264471,0.001413,0.046674,0.036747,0.054229,0.016773,0.004282
0,1.376003,0.264471,0.001462,0.046674,0.036198,0.054229,0.016773,0.004282
0,1.373847,0.264471,0.001449,0.046674,0.035726,0.054243,0.016773,0.004282
0,1.374776,0.264471,0.001442,0.046681,0.035525,0.054246,0.01678,0.004282
0,1.376753,0.264471,0.001434,0.046676,0.03482,0.054281,0.01678,0.004282
