0,1.443951,0.473347,0.027781,0.200733,0.126958,0.185157,0.085712,0.014162
0,1.448114,0.473347,0.027789,0.200741,0.126655,0.185157,0.085712,0.014202
0,1.445169,0.473347,0.027789,0.200741,0.126101,0.185157,0.085712,0.014164
0,1.443701,0.473347,0.027789,0.200748,0.125753,0.185172,0.085712,0.014172
0,1.44524,0.473347,0.027789,0.201006,0.1252,0.185252,0.085712,0.014169
0,1.446158,0.473347,0.027789,0.201272,0.124918,0.185591,0.085712,0.014203
0,1.445863,0.473347,0.027813,0.201362,0.124054,0.185648,0.085728,0.014182
0,1.439767,0.473347,0.027942,0.201449,0.123219,0.185781,0.085788,0.014209
0,1.444151,0.473347,0.028004,0.201473,0.123004,0.185873,0.085849,0.014199
0,1.429176,0.473347,0.028191,0.201473,0.123018,0.185884,0.085988,0.014221
0,1.435351,0.473478,0.028365,0.201593,0.122843,0.185889,0.086024,0.01425
0,1.433677,0.475026,0.028478,0.201905,0.122761,0.185889,0.086237,0.014213
0,1.429631,0.474976,0.028512,0.202027,0.123286,0.185889,0.086363,0.014235
0,1.433046,0.474808,0.028499,0.202179,0.124135,0.185889,0.086401,0.014228
0,1.436267,0.474906,0.028521,0.202205,0.124472,0.18595,0.086423,0.014243
0,1.42917,0.474945,0.028521,0.202205,0.125331,0.185946,0.086438,0.014255
0,1.433998,0.474939,0.028521,0.202198,0.12678,0.186158,0.086445,0.014244
0,1.434893,0.474897,0.028521,0.20221,0.127368,0.186481,0.086445,0.014243
0,1.433693,0.474921,0.028521,0.202229,0.127375,0.186522,0.086445,0.014235
0,1.432155,0.47499,0.028521,0.202338,0.127855,0.186577,0.086445,0.01425
0,1.431886,0.474961,0.028521,0.202687,0.128543,0.186622,0.086445,0.014269
0,1.431786,0.474819,0.028528,0.202768,0.129177,0.186622,0.086445,0.01426
0,1.435887,0.474992,0.028521,0.202847,0.128564,0.186622,0.086445,0.014272
0,1.435194,0.474989,0.028535,0.202929,0.128063,0.186622,0.086452,0.014253
0,1.431983,0.474981,0.028558,0.202937,0.128136,0.186622,0.086466,0.014268
0,1.432429,0.47508,0.028535,0.202937,0.127999,0.186737,0.08646,0.01427
0,1.437168,0.475666,0.028535,0.202937,0.127538,0.18707,0.086497,0.014266
0,1.432055,0.475666,0.02855,0.202944,0.127027,0.187126,0.086539,0.014272
0,1.436324,0.475666,0.028608,0.20295,0.126665,0.187224,0.08658,0.014272
0,1.434739,0.475666,0.028661,0.203105,0.126506,0.187302,0.086702,0.014272
0,1.430463,0.47569,0.028628,0.203095,0.126651,0.187298,0.086771,0.014272
0,1.435262,0.47569,0.028685,0.20324,0.126749,0.187338,0.086972,0.014272
0,1.431589,0.47569,0.028693,0.20357,0.1267,0.18735,0.087014,0.014272
0,1.431449,0.475736,0.028751,0.203622,0.12727,0.187355,0.087134,0.014272
0,1.433127,0.475666,0.028758,0.203647,0.127745,0.187355,0.087141,0.014272
0,1.431951,0.475666,0.028802,0.203669,0.128136,0.187355,0.087178,0.014272
0,1.434697,0.475666,0.028949,0.203669,0.128136,0.187362,0.087178,0.014272
0,1.436075,0.475666,0.029042,0.203669,0.128365,0.187372,0.087178,0.014272
0,1.435372,0.475666,0.029231,0.203669,0.128937,0.187411,0.087178,0.014272
0,1.429232,0.475666,0.029253,0.203669,0.129232,0.187467,0.087185,0.014272
0,1.433868,0.475883,0.029253,0.203691,0.128893,0.187658,0.087221,0.014272
0,1.438774,0.477851,0.029253,0.203883,0.129107,0.187875,0.087338,0.014272
0,1.439548,0.477836,0.029253,0.204052,0.129396,0.187925,0.087344,0.014272
0,1.436774,0.477724,0.029253,0.204169,0.129025,0.187997,0.087495,0.014272
0,1.436912,0.477843,0.029253,0.204378,0.128847,0.188076,0.087695,0.014272
0,1.429568,0.477917,0.029253,0.204394,0.128425,0.188088,0.087792,0.014272
0,1.435313,0.477791,0.02926,0.204401,0.128411,0.188088,0.087881,0.014272
0,1.43514,0.477904,0.029253,0.204401,0.129473,0.188088,0.08791,0.014272
0,1.439208,0.477684,0.029268,0.204401,0.128978,0.188088,0.087903,0.014272
0,1.437491,0.477824,0.029282,0.204401,0.128641,0.188088,0.08791,0.014272
0,1.437615,0.477778,0.029318,0.204409,0.128655,0.188088,0.08791,0.014272
0,1.436873,0.477902,0.02937,0.204424,0.12881,0.188088,0.08791,0.014272
0,1.438619,0.477862,0.029558,0.204504,0.129443,0.188089,0.08791,0.014272
0,1.439661,0.478018,0.029555,0.204826,0.1304,0.188146,0.08791,0.014272
0,1.437038,0.478048,0.029619,0.204852,0.131065,0.188168,0.08791,0.014272
0,1.437776,0.477986,0.029719,0.205014,0.131492,0.188349,0.08791,0.014272
0,1.439219,0.478056,0.029842,0.205104,0.131764,0.188649,0.08794,0.014279
0,1.439805,0.478056,0.029918,0.205134,0.131989,0.188703,0.087988,0.014272
0,1.441821,0.478056,0.029963,0.205134,0.131737,0.188733,0.08813,0.014272
0,1.441491,0.477986,0.029948,0.205134,0.131098,0.188801,0.088316,0.014279
0,1.443377,0.478079,0.029978,0.205148,0.131065,0.188813,0.088461,0.014279
0,1.439402,0.478033,0.02997,0.20518,0.131065,0.188821,0.088545,0.014286
0,1.441386,0.47801,0.029985,0.205377,0.130571,0.188821,0.088601,0.014286
0,1.438635,0.478033,0.029985,0.205349,0.130234,0.188821,0.088643,0.0143
0,1.440154,0.478056,0.029985,0.205564,0.129714,0.188821,0.088643,0.014321
0,1.439603,0.478009,0.029985,0.205834,0.130033,0.188855,0.088643,0.014399
0,1.437605,0.478029,0.029985,0.205858,0.130387,0.188861,0.088643,0.014438
0,1.438071,0.478583,0.029985,0.205866,0.130906,0.18896,0.088643,0.014465
0,1.444838,0.480259,0.029985,0.205866,0.131074,0.189074,0.088643,0.014476
0,1.438078,0.480261,0.029985,0.205866,0.131668,0.189167,0.08865,0.014639
0,1.438356,0.480237,0.030014,0.205866,0.131933,0.189361,0.088643,0.014644
0,1.438887,0.48026,0.030004,0.20588,0.131888,0.189545,0.088687,0.014722
0,1.441725,0.48026,0.03003,0.205873,0.131096,0.189517,0.088672,0.014776
0,1.441336,0.480283,0.03008,0.205963,0.130687,0.189554,0.088672,0.014743
0,1.439358,0.480306,0.030205,0.206102,0.131413,0.189554,0.088718,0.014848
0,1.439675,0.480306,0.030333,0.206204,0.132292,0.189554,0.088796,0.014907
0,1.436785,0.48026,0.030501,0.206414,0.132522,0.189554,0.088917,0.014916
0,1.439717,0.480214,0.030509,0.206552,0.132365,0.189634,0.088998,0.014945
0,1.435101,0.480282,0.030614,0.20659,0.131476,0.189705,0.089157,0.014931
0,1.43886,0.480284,0.030634,0.206569,0.131105,0.189926,0.089206,0.014975
0,1.436632,0.480283,0.030649,0.206598,0.131958,0.190257,0.089311,0.014982
0,1.439439,0.48028,0.030692,0.206598,0.132101,0.19025,0.089375,0.014996
0,1.436913,0.480263,0.03071,0.206598,0.131727,0.190286,0.089368,0.015004
0,1.431805,0.480562,0.03071,0.206598,0.13167,0.190286,0.089368,0.015004
0,1.441024,0.480375,0.030717,0.206598,0.132094,0.190286,0.089375,0.014997
0,1.438063,0.480538,0.030717,0.206627,0.13253,0.190286,0.089375,0.014999
0,1.434397,0.480519,0.030717,0.206759,0.13301,0.190319,0.089375,0.015001
0,1.436706,0.480465,0.030717,0.206859,0.13395,0.190363,0.089375,0.015004
0,1.439568,0.480399,0.030717,0.207,0.135328,0.190482,0.089375,0.015004
0,1.435094,0.480517,0.030717,0.20722,0.136784,0.190633,0.089383,0.015004
0,1.438335,0.480483,0.030717,0.207256,0.136978,0.190783,0.089427,0.015004
0,1.439125,0.480605,0.030717,0.207279,0.136945,0.190879,0.089457,0.015004
0,1.439506,0.480457,0.030717,0.20733,0.13691,0.190997,0.08959,0.015004
0,1.436196,0.480506,0.030717,0.20733,0.135932,0.191005,0.089596,0.015004
0,1.438165,0.480566,0.030717,0.20733,0.13498,0.191019,0.089709,0.015004
0,1.437349,0.480596,0.030717,0.207337,0.133861,0.191019,0.089862,0.015004
0,1.436938,0.480463,0.030717,0.207337,0.133128,0.191019,0.089862,0.015004
0,1.438069,0.480849,0.030767,0.207396,0.132253,0.191026,0.089939,0.015004
0,1.438097,0.482627,0.030748,0.20749,0.131692,0.191062,0.09001,0.015015
0,1.436405,0.482603,0.030747,0.207566,0.131,0.191159,0.090066,0.015007
0,1.441352,0.482626,0.030815,0.20783,0.13031,0.191313,0.090106,0.015011
0,1.436189,0.482626,0.030985,0.208048,0.129735,0.191616,0.090108,0.015011
0,1.433918,0.482626,0.031013,0.208062,0.129766,0.191684,0.090108,0.015044
0,1.436355,0.482626,0.030966,0.208062,0.130328,0.191712,0.090108,0.015083
0,1.436354,0.482626,0.031069,0.208069,0.130778,0.191759,0.090108,0.015119
0,1.441585,0.482626,0.031209,0.208062,0.131837,0.191752,0.090108,0.015118
0,1.436236,0.482626,0.031265,0.208102,0.131922,0.191794,0.090108,0.015207
0,1.437359,0.482626,0.031329,0.208312,0.131843,0.191932,0.090116,0.015268
0,1.438117,0.482626,0.031407,0.208492,0.132358,0.191934,0.090115,0.015399
0,1.440341,0.482626,0.03142,0.208621,0.133725,0.192082,0.090187,0.015551
0,1.435345,0.482626,0.031449,0.208779,0.134818,0.192253,0.090367,0.015565
0,1.442832,0.482626,0.031449,0.208794,0.135788,0.192378,0.090423,0.015578
0,1.437743,0.482727,0.031449,0.208794,0.137331,0.192447,0.090474,0.01562
0,1.443754,0.483634,0.031442,0.208794,0.137692,0.192485,0.090763,0.015687
0,1.43862,0.483693,0.031449,0.208794,0.138032,0.192485,0.090827,0.015699
0,1.442772,0.483681,0.031449,0.208797,0.138069,0.192485,0.09084,0.015736
0,1.439431,0.483544,0.031449,0.208878,0.137036,0.192492,0.09084,0.015721
0,1.441201,0.483867,0.031449,0.208944,0.136923,0.192514,0.09084,0.015736
0,1.440554,0.483848,0.031449,0.209079,0.136924,0.19262,0.09084,0.015736
0,1.442237,0.483532,0.031449,0.20943,0.136929,0.192854,0.09084,0.015736
0,1.440334,0.483647,0.031449,0.209487,0.13736,0.192814,0.09084,0.015736
0,1.443335,0.483683,0.031456,0.209504,0.138035,0.193105,0.09084,0.015736
0,1.443211,0.483886,0.031464,0.209526,0.137314,0.19319,0.09084,0.015736
0,1.445165,0.483772,0.031463,0.209526,0.1363,0.193208,0.090848,0.015736
0,1.443554,0.483776,0.031512,0.209526,0.13514,0.19321,0.090877,0.015736
0,1.438575,0.483494,0.031491,0.209615,0.133514,0.193218,0.091,0.015736
0,1.444007,0.483803,0.031488,0.209614,0.132138,0.193218,0.091126,0.015736
0,1.441489,0.484077,0.031538,0.209889,0.131244,0.193218,0.091336,0.015736
0,1.445212,0.484946,0.031553,0.21014,0.131196,0.193225,0.091515,0.015736
0,1.441772,0.484946,0.031599,0.210215,0.13128,0.193232,0.091558,0.015736
0,1.440174,0.484946,0.031708,0.210259,0.131712,0.193324,0.091566,0.015736
0,1.440487,0.484946,0.031761,0.210259,0.132604,0.193899,0.091573,0.015743
0,1.441406,0.484946,0.031832,0.210259,0.133859,0.193938,0.091573,0.015748
0,1.444036,0.484946,0.031966,0.210259,0.134883,0.193934,0.091573,0.015776
0,1.437821,0.484946,0.032046,0.2103,0.136871,0.19395,0.091573,0.015736
0,1.440388,0.484946,0.032062,0.210365,0.137888,0.19395,0.091573,0.015743
0,1.443169,0.484946,0.032105,0.210564,0.139332,0.19395,0.091573,0.01576
0,1.439578,0.484946,0.032155,0.210914,0.139357,0.19395,0.091588,0.015787
0,1.440215,0.484946,0.032137,0.210954,0.13912,0.193958,0.091678,0.015856
0,1.44208,0.484946,0.032167,0.210961,0.139119,0.193965,0.091844,0.015871
0,1.436829,0.484946,0.032181,0.210991,0.138908,0.194007,0.092107,0.015895
0,1.434807,0.484946,0.032181,0.210991,0.138358,0.194059,0.09216,0.015927
0,1.435035,0.485114,0.032181,0.210991,0.137752,0.194367,0.092292,0.016001
0,1.43394,0.486964,0.032181,0.210991,0.137667,0.19464,0.092298,0.015933
0,1.432805,0.487064,0.032181,0.211005,0.137227,0.194661,0.092306,0.015975
0,1.432009,0.487081,0.032181,0.211067,0.136753,0.194683,0.092306,0.016062
0,1.434175,0.486848,0.032181,0.211141,0.136196,0.194683,0.092306,0.016027
0,1.432846,0.487054,0.032181,0.211253,0.136097,0.194683,0.092306,0.016154
0,1.433571,0.487115,0.032181,0.211398,0.135984,0.194683,0.092306,0.016176
0,1.432384,0.48698,0.032181,0.211659,0.136162,0.194777,0.092342,0.016191
0,1.434008,0.487054,0.032181,0.211693,0.136285,0.194853,0.092439,0.016232
0,1.432846,0.487016,0.032189,0.211694,0.136891,0.195064,0.092513,0.016203
0,1.434794,0.486897,0.032203,0.211723,0.137469,0.195357,0.092935,0.016239
0,1.436464,0.487028,0.032223,0.211723,0.137626,0.195384,0.092965,0.016305
0,1.438497,0.487061,0.032301,0.211723,0.137835,0.195395,0.093009,0.016268
0,1.436397,0.487009,0.032335,0.211723,0.138174,0.195416,0.093016,0.016311
0,1.434998,0.487097,0.032505,0.211723,0.13774,0.195416,0.093038,0.016347
0,1.436328,0.487043,0.032601,0.211789,0.13765,0.195416,0.093038,0.016398
0,1.435174,0.487266,0.032663,0.212035,0.137118,0.195416,0.093038,0.016432
0,1.436003,0.48729,0.032707,0.212234,0.137089,0.195423,0.093038,0.016447
0,1.432545,0.487312,0.032797,0.212361,0.136635,0.195438,0.093038,0.016453
0,1.438649,0.487266,0.03281,0.212454,0.136924,0.195515,0.093075,0.016454
0,1.436784,0.487289,0.03287,0.212455,0.136989,0.195526,0.093193,0.016439
0,1.435473,0.487289,0.032897,0.212455,0.136923,0.195661,0.093242,0.016459
0,1.432881,0.487289,0.032907,0.212532,0.136923,0.19587,0.093299,0.016448
0,1.438267,0.487289,0.032913,0.212707,0.137026,0.195988,0.093425,0.016468
0,1.439455,0.48729,0.032913,0.212943,0.137351,0.196044,0.093611,0.016461
0,1.438675,0.487265,0.032913,0.213173,0.138483,0.196142,0.093734,0.016468
0,1.440655,0.487312,0.032913,0.213187,0.13912,0.196149,0.093756,0.016468
0,1.435575,0.487266,0.032913,0.213187,0.139482,0.196149,0.093742,0.016461
0,1.437313,0.487266,0.032913,0.213194,0.140075,0.196149,0.093771,0.016461
0,1.438813,0.487266,0.032913,0.213202,0.140115,0.196149,0.093771,0.016461
0,1.441886,0.487482,0.032913,0.213312,0.141463,0.196164,0.093771,0.016461
0,1.441169,0.489545,0.032913,0.213732,0.142749,0.196352,0.093771,0.016461
0,1.437323,0.489539,0.032913,0.21381,0.143486,0.196432,0.093771,0.016468
0,1.437647,0.489528,0.03292,0.213897,0.143728,0.196749,0.093771,0.016468
0,1.437981,0.489503,0.032928,0.213905,0.144121,0.196876,0.093771,0.016461
0,1.438924,0.489565,0.032965,0.213912,0.144029,0.196882,0.093771,0.016468
0,1.438226,0.489563,0.033012,0.213919,0.143646,0.196882,0.093771,0.016468
0,1.436722,0.489563,0.033053,0.213956,0.1443,0.196882,0.093771,0.016468
0,1.440049,0.489492,0.03308,0.21403,0.144251,0.196882,0.093771,0.016468
0,1.438527,0.489563,0.033156,0.214221,0.144175,0.196918,0.093771,0.016468
0,1.438445,0.489586,0.033155,0.214564,0.14326,0.197126,0.093816,0.016468
0,1.443861,0.489586,0.033201,0.214606,0.142433,0.197243,0.093944,0.016468
0,1.441259,0.489563,0.03333,0.214646,0.14161,0.197401,0.094006,0.016468
0,1.437781,0.489539,0.033367,0.214651,0.141293,0.197607,0.094179,0.016468
0,1.439511,0.489517,0.033481,0.214651,0.140236,0.197615,0.094292,0.016468
0,1.436497,0.489591,0.033571,0.214659,0.139914,0.197615,0.094354,0.016468
0,1.437569,0.489627,0.033616,0.214769,0.140291,0.197615,0.094467,0.016468
0,1.441289,0.489586,0.033645,0.214797,0.140521,0.197622,0.094496,0.016468
0,1.441881,0.489586,0.033638,0.21503,0.140559,0.197705,0.094503,0.016468
0,1.436777,0.489632,0.033645,0.215368,0.140557,0.198193,0.094503,0.016468
0,1.438492,0.489586,0.033645,0.215376,0.140526,0.198246,0.094503,0.016468
0,1.441109,0.489609,0.033645,0.215384,0.139977,0.198302,0.094503,0.016468
0,1.436828,0.48963,0.033645,0.215384,0.139313,0.198334,0.094503,0.016468
0,1.440789,0.489611,0.033645,0.215384,0.138515,0.198348,0.09451,0.016468
0,1.4361,0.489679,0.033645,0.215398,0.137718,0.198347,0.094519,0.016468
0,1.43559,0.489617,0.033645,0.215548,0.137655,0.198347,0.09451,0.016481
0,1.439268,0.489624,0.033645,0.215612,0.137737,0.198355,0.09454,0.016499
0,1.437404,0.489586,0.03366,0.215844,0.138775,0.198594,0.094577,0.016484
0,1.437457,0.489628,0.033653,0.216064,0.139285,0.198961,0.094922,0.016475
0,1.437224,0.48959,0.033686,0.216079,0.139878,0.198994,0.095055,0.016476
0,1.436556,0.489755,0.033685,0.216108,0.139869,0.199005,0.095045,0.016468
0,1.438062,0.491912,0.033709,0.216116,0.139859,0.19908,0.095205,0.016512
0,1.439473,0.491906,0.033735,0.216116,0.140529,0.19908,0.095182,0.016498
0,1.438429,0.491883,0.033785,0.216116,0.140724,0.19908,0.095226,0.016468
0,1.435737,0.491906,0.03388,0.216116,0.141005,0.199087,0.095229,0.016494
0,1.435702,0.491906,0.03396,0.21613,0.141402,0.199093,0.095236,0.016545
0,1.436187,0.491882,0.033874,0.21613,0.14193,0.19917,0.095236,0.016556
0,1.436887,0.491907,0.033897,0.21619,0.142063,0.199498,0.095236,0.016557
0,1.440628,0.491906,0.033999,0.216293,0.142048,0.199663,0.095236,0.01662
0,1.437953,0.491863,0.034099,0.21636,0.141612,0.199711,0.095236,0.016615
0,1.435399,0.491883,0.034182,0.216606,0.141168,0.199769,0.095236,0.016616
0,1.438232,0.491902,0.034202,0.216717,0.140633,0.199806,0.095236,0.016641
0,1.435851,0.491906,0.034319,0.216802,0.140605,0.199813,0.095236,0.01664
0,1.43531,0.491906,0.034297,0.216833,0.141226,0.199813,0.095243,0.016636
0,1.435844,0.491906,0.034349,0.216848,0.141332,0.199813,0.095258,0.016721
0,1.437052,0.491955,0.034329,0.216848,0.141773,0.199821,0.095351,0.016685
0,1.436336,0.492533,0.03433,0.216848,0.142129,0.199871,0.095528,0.016701
0,1.438956,0.492446,0.034333,0.216855,0.142499,0.199906,0.095712,0.016723
0,1.444255,0.492481,0.034363,0.216848,0.142409,0.20025,0.095667,0.016831
0,1.439834,0.492485,0.034377,0.216885,0.142705,0.200423,0.095838,0.016821
0,1.435392,0.49247,0.034377,0.216884,0.142939,0.200487,0.095917,0.016846
0,1.436785,0.492557,0.034377,0.216986,0.143344,0.200539,0.095903,0.016886
0,1.436515,0.492404,0.034377,0.217165,0.143523,0.200546,0.095938,0.016888
0,1.437439,0.492643,0.034377,0.217209,0.144063,0.200546,0.095939,0.016965
0,1.438511,0.492685,0.034377,0.217363,0.144159,0.200631,0.095961,0.016983
0,1.436601,0.49261,0.034377,0.217556,0.143366,0.20064,0.095969,0.017064
0,1.437087,0.492585,0.034377,0.21758,0.143029,0.200714,0.095969,0.017108
0,1.440112,0.492442,0.034377,0.21758,0.143438,0.200765,0.095969,0.017098
0,1.434141,0.492432,0.034377,0.21758,0.14329,0.201135,0.095969,0.017164
0,1.44115,0.49257,0.034377,0.21758,0.143513,0.201141,0.095969,0.017127
0,1.438337,0.492742,0.034377,0.217582,0.1435,0.201253,0.095969,0.017171
0,1.439893,0.494228,0.034377,0.217638,0.143395,0.201271,0.095983,0.017149
0,1.437542,0.494226,0.034399,0.217697,0.144204,0.201279,0.095983,0.017164
0,1.439765,0.494226,0.034377,0.217816,0.144223,0.201279,0.09599,0.017189
0,1.440899,0.494226,0.034421,0.218034,0.144223,0.201279,0.095973,0.017176
0,1.438698,0.494226,0.034395,0.218146,0.144739,0.201286,0.096039,0.0172
0,1.436256,0.494226,0.034447,0.218217,0.144992,0.201386,0.096072,0.0172
0,1.438321,0.494226,0.034459,0.218308,0.145537,0.201516,0.096192,0.0172
0,1.440541,0.494226,0.034578,0.218309,0.146054,0.201525,0.096205,0.0172
0,1.439341,0.494226,0.034713,0.218312,0.146073,0.201778,0.09627,0.0172
0,1.438171,0.494226,0.034856,0.218312,0.146422,0.201948,0.096505,0.0172
0,1.4418,0.494226,0.034989,0.218312,0.147027,0.201999,0.096637,0.0172
0,1.442502,0.494226,0.034946,0.218334,0.147726,0.202012,0.096622,0.0172
0,1.443131,0.494226,0.03502,0.21848,0.147517,0.202012,0.096698,0.0172
0,1.449061,0.494226,0.035057,0.218657,0.147329,0.202012,0.096701,0.0172
0,1.443939,0.494384,0.035046,0.218784,0.147752,0.202012,0.096701,0.0172
0,1.440059,0.495682,0.0351,0.218986,0.147928,0.202012,0.096701,0.0172
0,1.43799,0.49528,0.035102,0.21903,0.147899,0.202033,0.096701,0.0172
0,1.442975,0.495458,0.035109,0.219037,0.14725,0.202114,0.096701,0.0172
0,1.4407,0.495478,0.035109,0.219044,0.147174,0.202386,0.096708,0.017236
0,1.439789,0.495539,0.035109,0.219044,0.146974,0.202338,0.096716,0.017231
0,1.44174,0.495452,0.035109,0.219074,0.146912,0.202592,0.096715,0.017215
0,1.441885,0.495291,0.035109,0.219108,0.146482,0.202734,0.096724,0.017215
0,1.440234,0.495294,0.035109,0.219092,0.146439,0.202737,0.096772,0.017237
0,1.440438,0.495402,0.035109,0.219355,0.145955,0.202737,0.096814,0.017237
0,1.438155,0.495229,0.035109,0.219628,0.14632,0.202744,0.096972,0.017244
0,1.440232,0.49539,0.035109,0.21964,0.147071,0.202744,0.097086,0.017249
0,1.442313,0.495556,0.035109,0.219719,0.14701,0.20278,0.097162,0.017321
0,1.439837,0.495348,0.035117,0.219767,0.146448,0.202976,0.097237,0.017361
0,1.438504,0.495517,0.035116,0.219769,0.146355,0.203023,0.097256,0.017432
0,1.441103,0.495536,0.035121,0.219776,0.146376,0.20336,0.097382,0.017481
0,1.441569,0.496547,0.035149,0.219776,0.147626,0.203477,0.097373,0.017492
0,1.440761,0.496546,0.035139,0.219784,0.148736,0.203477,0.097407,0.017612
0,1.448324,0.496546,0.035155,0.219779,0.148913,0.203477,0.097434,0.017654
0,1.442108,0.496546,0.035268,0.219855,0.149061,0.203477,0.097434,0.017694
0,1.444281,0.496546,0.035336,0.219892,0.148986,0.203484,0.097434,0.017703
0,1.439002,0.496546,0.03533,0.22004,0.14937,0.203554,0.097434,0.017768
0,1.440602,0.496546,0.035366,0.220412,0.14937,0.203778,0.097434,0.017808
0,1.442265,0.496546,0.035472,0.220464,0.1491,0.203892,0.097434,0.017874
0,1.444256,0.496546,0.035444,0.220494,0.148641,0.203994,0.097434,0.017866
0,1.443649,0.496546,0.035515,0.220509,0.1481,0.204151,0.097434,0.017896
0,1.441577,0.496546,0.035551,0.220509,0.14843,0.204181,0.097434,0.017904
0,1.438903,0.496654,0.035522,0.220509,0.148638,0.204195,0.097434,0.017925
0,1.440119,0.49853,0.035592,0.220509,0.148638,0.20421,0.097456,0.017903
0,1.440523,0.49853,0.035715,0.220509,0.148611,0.20421,0.097485,0.017933
0,1.437872,0.498349,0.035696,0.220547,0.148098,0.20421,0.097655,0.017926
0,1.434758,0.498446,0.035756,0.220643,0.147906,0.204212,0.098001,0.017932
0,1.435032,0.498518,0.035755,0.220688,0.147906,0.204308,0.098112,0.017933
0,1.432544,0.498466,0.035824,0.220857,0.148016,0.204501,0.098146,0.017933
0,1.437062,0.498437,0.035819,0.221147,0.148422,0.204819,0.098166,0.017933
0,1.435867,0.498594,0.035842,0.221158,0.148824,0.204923,0.098166,0.017933
0,1.433996,0.498411,0.035834,0.221181,0.148811,0.204926,0.098166,0.017933
