0,1.824558,0.171674,6.71E-07,-1.67E-16,0.002177,-0.000143,7.33E-06,-2.00E-05
0,1.828172,0.173091,3.60E-05,-1.67E-16,0.001932,-0.000246,1.05E-11,-0.000117
0,1.829771,0.173657,2.20E-05,-1.67E-16,0.001584,-0.000283,7.33E-06,-6.78E-05
0,1.825801,0.173699,7.20E-06,-1.67E-16,0.001518,-0.000186,-9.71E-13,-4.50E-05
0,1.843076,0.173476,2.20E-05,-1.67E-16,0.001386,-0.000248,0,-7.67E-05
0,1.827953,0.173509,2.96E-05,-1.67E-16,0.001372,-0.000279,7.31E-06,-5.96E-05
0,1.826737,0.173642,1.45E-05,-1.67E-16,0.001565,-0.000273,1.49E-08,-0.000117
0,1.83395,0.173468,7.14E-06,7.32E-06,0.002229,-0.00019,0,-6.10E-05
0,1.824572,0.173386,2.20E-05,-2.53E-09,0.002187,-0.000177,0,-6.84E-05
0,1.82549,0.173772,1.31E-05,0,0.002211,-0.000179,7.32E-06,-7.27E-05
0,1.850971,0.173333,3.12E-05,-1.50E-16,0.002513,-0.000263,3.69E-09,-7.27E-05
0,1.835388,0.173464,2.18E-05,7.32E-06,0.003101,-0.00019,7.31E-06,-5.87E-05
0,1.830257,0.17363,7.12E-06,4.59E-14,0.003708,-0.000252,7.34E-06,-5.51E-05
0,1.865518,0.17352,7.33E-06,-1.50E-16,0.003936,-0.000249,3.74E-14,-5.46E-05
0,1.838638,0.173647,-1.13E-08,-1.50E-16,0.003757,-0.000125,0,-6.77E-05
0,1.838016,0.173455,7.32E-06,-1.50E-16,0.003715,-0.000261,0,-7.35E-05
0,1.865483,0.17386,2.20E-05,-1.50E-16,0.003608,-0.000217,0,-5.21E-05
0,1.847298,0.173994,7.32E-06,-1.50E-16,0.00321,-0.000255,7.33E-06,-0.000152
0,1.865566,0.173994,1.50E-05,-1.50E-16,0.002983,-0.000209,-1.81E-11,-2.87E-05
0,1.865485,0.173994,1.43E-05,-1.50E-16,0.002965,-0.000137,0,-3.67E-05
0,1.848138,0.174009,2.74E-05,-1.50E-16,0.002935,-8.87E-05,0,-4.51E-05
0,1.853752,0.174003,9.24E-06,-1.50E-16,0.002953,-0.000182,0,-7.11E-05
0,1.865485,0.173994,2.65E-05,-1.50E-16,0.003186,-0.000231,0,-6.73E-05
0,1.865485,0.173994,2.78E-06,-1.50E-16,0.003347,-0.000235,0,-8.94E-05
0,1.865485,0.173994,7.32E-06,-1.50E-16,0.003678,-0.0002,0,-5.02E-05
0,1.865485,0.174017,1.46E-05,-1.50E-16,0.003715,-0.000171,7.33E-06,-2.91E-05
0,1.865485,0.173994,3.44E-09,-1.50E-16,0.003767,-9.18E-05,4.35E-12,-2.21E-05
0,1.865485,0.174017,7.65E-06,-1.50E-16,0.003868,-0.000178,0,-4.96E-05
0,1.865485,0.173994,1.43E-05,7.35E-06,0.003715,-0.000144,7.33E-06,-9.23E-06
0,1.865485,0.173994,7.32E-06,-2.91E-08,0.0037,-0.000265,-1.81E-11,-3.77E-05
0,1.865485,0.173994,7.32E-06,-1.50E-16,0.003707,-0.000149,0,-7.39E-05
0,1.865485,0.175909,1.46E-05,-1.50E-16,0.003761,-0.000129,0,-6.06E-05
0,1.865485,0.176268,-1.21E-12,-1.50E-16,0.004178,-0.00015,0,-7.02E-05
0,1.865485,0.176291,3.66E-05,-1.50E-16,0.004412,-0.000215,0,-3.98E-05
0,1.865485,0.176227,-6.48E-10,-1.50E-16,0.003775,-0.000175,0,-7.82E-05
0,1.865485,0.176253,7.32E-06,7.32E-06,0.004231,-0.000141,0,-7.26E-05
0,1.865485,0.176254,1.46E-05,-3.05E-15,0.004447,-0.000163,0,-2.19E-05
0,1.865485,0.176174,7.04E-06,7.32E-06,0.004385,-0.000218,0,-5.86E-05
0,1.865485,0.176152,2.78E-07,4.35E-12,0.003773,-0.000225,0,-0.000119
0,1.865485,0.176222,1.19E-05,7.31E-06,0.003715,-0.0002,0,-7.85E-05
0,1.865485,0.176219,2.73E-05,1.48E-08,0.003762,-0.000252,0,-7.86E-05
0,1.865485,0.176314,8.36E-06,7.32E-06,0.004367,-4.10E-05,0,-4.81E-05
0,1.865485,0.176195,3.72E-06,-6.09E-10,0.004414,-0.000202,0,-2.04E-05
0,1.865485,0.176296,-6.83E-16,-1.50E-16,0.004118,-0.000114,6.71E-07,-5.19E-05
0,1.865485,0.176198,7.32E-06,1.47E-07,0.003715,-0.000268,1.40E-05,-8.18E-05
0,1.865485,0.176314,7.32E-06,7.17E-06,0.003457,-0.000158,2.04E-11,-3.47E-05
0,1.865485,0.176337,3.69E-09,-2.21E-15,0.003599,-0.000147,0,-8.10E-05
0,1.865485,0.17636,-1.17E-16,-1.50E-16,0.004645,-0.000225,0,-7.39E-05
0,1.865485,0.176431,7.32E-06,-1.50E-16,0.004736,-9.01E-05,0,-2.92E-05
0,1.865485,0.176407,7.10E-13,-1.50E-16,0.004323,-0.000158,0,-4.45E-05
0,1.865485,0.176424,7.49E-06,-1.50E-16,0.004504,-0.000217,0,-5.27E-05
0,1.865485,0.176319,-1.65E-07,-1.50E-16,0.005119,-0.000195,7.33E-06,-0.000108
0,1.885258,0.17643,7.32E-06,-1.50E-16,0.005097,-5.74E-05,6.03E-14,-4.47E-05
0,1.875341,0.17636,2.20E-05,-1.50E-16,0.004528,-0.000217,7.33E-06,-8.00E-05
0,1.866694,0.176432,1.47E-05,-1.50E-16,0.004346,-3.03E-05,-1.30E-12,-4.76E-05
0,1.895396,0.176405,7.32E-06,-1.50E-16,0.004166,-0.000145,0,-6.95E-05
0,1.877162,0.176384,7.32E-06,-1.50E-16,0.003849,-0.000176,0,-3.13E-05
0,1.872825,0.17643,1.50E-05,-1.50E-16,0.003664,-0.000244,0,-7.93E-05
0,1.899166,0.17636,2.16E-05,-1.50E-16,0.003619,-0.000128,0,-4.39E-05
0,1.893359,0.176398,1.46E-05,-1.50E-16,0.003678,-0.000133,0,-3.65E-05
0,1.884607,0.176435,2.20E-05,-1.50E-16,0.003715,-0.000181,7.33E-06,-5.75E-05
0,1.897965,0.178047,1.47E-05,-1.50E-16,0.003678,-0.000243,-4.63E-13,-4.11E-05
0,1.889798,0.178634,2.20E-05,-1.50E-16,0.003707,-0.000156,0,-7.77E-05
0,1.895676,0.178634,1.46E-05,-1.50E-16,0.004034,-0.000102,0,-2.93E-05
0,1.895753,0.17861,1.46E-05,-1.50E-16,0.005015,-8.29E-05,0,-3.00E-05
0,1.897934,0.178635,7.33E-06,7.37E-06,0.005172,-0.000109,0,-8.89E-05
0,1.89816,0.178611,1.49E-05,-5.32E-08,0.004539,-0.000172,0,-2.78E-05
0,1.893967,0.178634,1.44E-05,-1.33E-16,0.005106,-0.000149,0,-8.67E-05
0,1.896875,0.178634,1.72E-05,-1.50E-16,0.005881,-0.000137,0,-0.00012
0,1.897548,0.178634,1.21E-05,-1.50E-16,0.005035,-0.000115,7.32E-06,-2.09E-05
0,1.889428,0.178634,2.24E-05,7.32E-06,0.004643,-8.59E-05,7.33E-06,-2.94E-05
0,1.899313,0.178634,6.86E-06,-1.62E-10,0.004432,-0.000169,6.02E-14,-6.77E-05
0,1.903604,0.178634,3.66E-05,-1.50E-16,0.00444,-0.000146,0,-8.31E-05
0,1.894475,0.178611,7.32E-06,-1.50E-16,0.004447,-0.000152,0,-9.05E-05
0,1.897606,0.178634,-1.07E-15,-1.50E-16,0.004145,-0.000191,7.33E-06,-8.75E-05
0,1.898173,0.178634,2.93E-05,-1.50E-16,0.004156,-0.000217,4.06E-15,-3.79E-05
0,1.891831,0.178961,1.46E-05,-1.50E-16,0.004457,-0.000127,0,-1.11E-05
0,1.900448,0.178878,3.28E-14,7.32E-06,0.005078,-4.20E-05,0,-3.85E-06
0,1.897494,0.178938,7.32E-06,3.73E-14,0.005194,-7.49E-05,0,-3.40E-05
0,1.897663,0.179019,-1.23E-12,7.32E-06,0.005179,-5.13E-05,0,-5.49E-05
0,1.900244,0.178859,1.46E-05,2.33E-11,0.005179,-0.000138,0,-0.000102
0,1.891009,0.178912,7.54E-06,-1.50E-16,0.004604,-0.000107,0,-2.91E-05
0,1.891493,0.179024,1.44E-05,-1.50E-16,0.004447,-0.000153,0,-7.33E-05
0,1.900642,0.179109,1.30E-08,-1.50E-16,0.004432,-0.000137,7.33E-06,-4.05E-05
0,1.897139,0.179042,2.20E-05,-1.50E-16,0.004469,-0.000203,7.38E-06,-6.25E-05
0,1.895469,0.178949,2.20E-05,-1.50E-16,0.004949,-0.000142,-5.32E-08,-7.32E-05
0,1.892854,0.179018,-5.16E-10,-1.50E-16,0.005373,-0.00011,0,-8.07E-05
0,1.897849,0.178889,7.32E-06,-1.50E-16,0.00565,-0.00017,2.23E-05,-4.79E-05
0,1.895174,0.17903,1.46E-05,-1.50E-16,0.005068,-0.000151,1.44E-05,-6.09E-05
0,1.904645,0.178842,2.26E-05,-1.50E-16,0.00435,-0.000169,-8.42E-08,-2.36E-05
0,1.898235,0.178887,2.13E-05,-1.50E-16,0.00377,-0.000146,0,-2.50E-05
0,1.902867,0.180619,1.68E-08,-1.50E-16,0.004378,-0.000147,0,-2.02E-05
0,1.902124,0.180954,5.89E-05,-1.50E-16,0.005073,-0.000177,7.33E-06,-4.72E-05
0,1.89414,0.180954,7.04E-06,-1.50E-16,0.005032,-0.000184,5.54E-14,-5.46E-05
0,1.920819,0.180954,2.20E-05,-1.50E-16,0.005092,-6.09E-05,0,-1.99E-05
0,1.892378,0.180954,8.86E-06,-1.50E-16,0.004663,-0.000235,4.57E-06,-9.76E-05
0,1.900595,0.180954,2.78E-05,7.32E-06,0.003981,-0.000167,2.76E-06,-3.16E-05
0,1.920349,0.180954,2.19E-05,4.59E-14,0.003723,-0.000124,-3.33E-16,-0.000115
0,1.914246,0.180954,1.84E-05,-1.50E-16,0.004012,-0.000208,0,-5.24E-05
0,1.916034,0.180954,1.09E-05,-1.50E-16,0.004447,-0.000126,1.47E-05,-7.54E-05
0,1.920352,0.180954,2.26E-05,-1.50E-16,0.004454,-0.000178,-8.11E-13,-5.27E-05
0,1.917061,0.180954,1.40E-05,-1.50E-16,0.004048,-7.43E-05,0,-4.63E-05
0,1.920351,0.180954,-7.33E-16,7.32E-06,0.003715,-8.57E-05,0,-5.15E-05
0,1.920352,0.181936,2.74E-05,1.88E-11,0.003916,-0.000158,0,-1.30E-05
0,1.920352,0.181954,3.95E-05,-1.50E-16,0.004418,-0.000181,0,-0.000108
0,1.920352,0.181958,2.10E-05,-1.50E-16,0.004522,-0.000179,7.33E-06,-4.99E-05
0,1.920352,0.182207,2.20E-05,-1.50E-16,0.005066,-5.41E-05,-6.69E-10,-5.68E-05
0,1.920901,0.18206,1.46E-05,-1.50E-16,0.004675,-0.00017,7.32E-06,-0.000116
0,1.921307,0.182187,2.20E-05,-1.50E-16,0.004238,-0.000118,2.31E-09,-6.76E-05
0,1.921068,0.182234,-4.18E-10,-1.50E-16,0.003671,-0.000169,4.57E-06,-5.99E-05
0,1.920877,0.182089,3.69E-05,-1.50E-16,0.003813,-0.000221,1.01E-05,-7.98E-05
0,1.920352,0.182174,2.90E-05,-1.50E-16,0.004977,-0.000144,5.61E-12,-9.51E-05
0,1.920901,0.182486,5.10E-05,-1.50E-16,0.005883,-0.000191,0,-5.93E-05
0,1.920352,0.182263,3.69E-05,-1.50E-16,0.006644,-0.000213,0,-0.000102
0,1.920352,0.181894,5.12E-05,-1.50E-16,0.006516,-0.000249,0,-5.14E-05
0,1.920901,0.182338,2.20E-05,-1.50E-16,0.005903,-0.000158,0,-7.32E-05
0,1.920352,0.182262,2.28E-05,-1.50E-16,0.005889,-6.07E-05,0,-4.46E-05
0,1.920352,0.182287,3.03E-05,-1.50E-16,0.005911,-0.000111,7.41E-06,-9.53E-05
0,1.920352,0.182965,5.47E-06,-1.50E-16,0.005797,-9.44E-05,-8.42E-08,-7.33E-05
0,1.920544,0.183274,4.39E-05,-1.50E-16,0.005358,-8.67E-05,0,-5.69E-05
0,1.920709,0.183274,7.32E-06,-1.50E-16,0.005873,-0.000186,7.33E-06,-4.54E-05
0,1.920352,0.183274,7.44E-06,6.64E-06,0.005253,-0.000151,4.06E-15,-8.82E-05
0,1.920352,0.183274,1.72E-05,6.81E-07,0.005179,-0.000106,7.33E-06,-0.000101
0,1.920901,0.183274,3.00E-05,-8.33E-17,0.004893,-6.63E-05,7.11E-13,-2.84E-05
0,1.920901,0.183274,7.75E-05,7.32E-06,0.005151,-0.000114,0,-8.31E-05
0,1.920352,0.183274,1.43E-05,1.24E-09,0.005179,-7.43E-05,0,-6.82E-05
0,1.920352,0.183274,1.33E-08,-1.50E-16,0.005044,-0.000131,0,-3.49E-05
0,1.920402,0.183274,4.97E-05,1.46E-05,0.003989,-0.000276,0,-7.31E-05
0,1.920851,0.183274,2.35E-05,-6.66E-14,0.003286,-0.00015,0,-5.16E-05
0,1.920901,0.183274,3.66E-05,7.32E-06,0.003294,-0.000205,7.33E-06,-2.96E-05
0,1.95399,0.183274,2.20E-05,4.66E-14,0.004613,-0.00012,2.74E-11,-6.50E-05
0,1.920184,0.183274,4.87E-05,7.32E-06,0.005771,-5.52E-05,0,-4.32E-05
0,1.925439,0.183274,3.92E-05,2.56E-06,0.00581,-9.08E-05,0,-9.06E-05
0,1.972164,0.184769,3.66E-05,1.21E-05,0.00583,-4.81E-05,0,-3.66E-05
0,1.927648,0.185095,2.20E-05,5.38E-09,0.005772,-9.52E-05,7.31E-06,-5.10E-05
0,1.945165,0.185235,7.43E-06,-1.50E-16,0.005425,-4.24E-05,1.49E-08,-1.44E-05
0,1.972099,0.185417,-1.65E-07,-1.50E-16,0.005732,-4.62E-05,0,-5.96E-05
0,1.957102,0.185109,1.54E-06,-1.50E-16,0.005889,-0.00015,0,-7.31E-05
0,1.974682,0.185141,2.79E-05,-1.50E-16,0.006058,-0.000132,0,-9.15E-05
0,1.972477,0.185331,1.17E-05,7.32E-06,0.00585,-4.64E-05,8.87E-06,-5.43E-05
0,1.973022,0.18537,1.01E-05,-1.00E-10,0.005207,-8.84E-05,5.78E-06,-4.40E-05
0,1.97186,0.185209,2.20E-05,-1.50E-16,0.005417,-6.59E-05,-1.20E-15,-1.68E-05
0,1.971416,0.18536,2.20E-05,-1.50E-16,0.006153,-0.00016,0,-7.18E-05
0,1.974702,0.1854,3.53E-05,-1.50E-16,0.006337,-0.000221,1.47E-05,-6.59E-05
0,1.971928,0.185178,2.94E-05,-1.50E-16,0.005912,-0.000117,2.82E-11,-7.77E-05
0,1.973663,0.18534,3.78E-05,-1.50E-16,0.005836,1.22E-05,7.33E-06,-1.04E-05
0,1.97458,0.185358,3.66E-05,-1.50E-16,0.005265,-2.92E-05,2.33E-11,-5.53E-05
0,1.974672,0.185059,1.46E-05,-1.50E-16,0.005048,-0.000129,0,-4.02E-05
0,1.971952,0.185573,2.93E-05,-1.50E-16,0.004464,-0.000192,0,-5.70E-05
0,1.972977,0.185732,1.48E-05,-1.50E-16,0.004303,-8.93E-05,0,-4.75E-05
0,1.971361,0.185669,2.18E-05,-1.50E-16,0.004225,-0.00022,0,-0.000116
0,1.974163,0.18567,1.38E-09,-1.50E-16,0.004763,-6.97E-05,0,-3.59E-05
0,1.971379,0.185627,-1.67E-16,-1.50E-16,0.005167,-7.84E-05,0,-3.20E-05
0,1.973,0.185686,1.49E-05,-1.50E-16,0.005236,-9.86E-05,7.51E-06,-6.31E-05
0,1.974147,0.185663,1.43E-05,7.32E-06,0.005374,-4.06E-05,7.14E-06,-1.78E-05
0,1.972994,0.185617,1.47E-05,2.33E-11,0.006006,-8.73E-05,7.33E-06,-6.80E-05
0,1.972508,0.185686,1.21E-14,7.32E-06,0.00662,-9.88E-05,1.05E-11,-3.61E-05
0,1.973549,0.18571,7.32E-06,7.32E-06,0.006637,-0.0002,0,-6.88E-05
0,1.971927,0.185643,7.32E-06,7.33E-06,0.00644,-0.000168,1.47E-05,-8.85E-05
0,1.974146,0.185637,7.32E-06,4.59E-14,0.005913,-8.41E-05,7.33E-06,-5.94E-05
0,1.971378,0.185628,7.32E-06,-1.50E-16,0.006073,-3.76E-05,7.33E-06,-0.000118
0,1.974005,0.185637,2.93E-05,7.65E-06,0.005926,-4.42E-05,-8.40E-13,-3.50E-05
0,1.970056,0.185609,7.32E-06,-3.25E-07,0.005963,-6.37E-05,1.47E-07,-3.69E-05
0,1.971722,0.187508,4.12E-05,-3.33E-17,0.005879,-7.91E-05,7.18E-06,-0.000103
0,1.97412,0.187914,1.74E-05,-1.50E-16,0.005775,-8.53E-05,-2.07E-15,-6.74E-05
0,1.97356,0.18789,2.19E-05,-1.50E-16,0.006465,-0.000155,0,-6.03E-05
0,1.974081,0.187914,2.20E-05,-1.50E-16,0.006717,-0.000121,7.33E-06,-7.58E-05
0,1.973771,0.187914,7.32E-06,-1.50E-16,0.0062,-0.000187,-3.30E-13,-3.87E-05
0,1.973956,0.187894,1.48E-05,-1.50E-16,0.005907,-6.36E-05,0,-6.66E-05
0,1.977437,0.187887,7.14E-06,-1.50E-16,0.005473,-1.35E-05,0,-4.31E-05
0,1.973,0.187913,1.94E-05,-1.50E-16,0.004575,-0.000144,7.33E-06,-5.60E-05
0,1.972551,0.18787,3.83E-05,-1.50E-16,0.004883,-0.000104,2.24E-05,-7.03E-05
0,1.978197,0.187865,5.22E-05,-1.50E-16,0.005156,1.11E-05,-3.81E-07,-5.75E-05
0,1.97713,0.187914,1.83E-05,-1.50E-16,0.004547,-0.000128,6.66E-17,-4.42E-05
0,1.975806,0.187914,1.10E-05,-1.50E-16,0.004447,-7.06E-05,-6.66E-17,-3.69E-05
0,1.978483,0.18789,2.93E-05,-1.50E-16,0.00444,-6.78E-05,7.33E-06,-2.18E-05
0,1.974662,0.187891,2.78E-05,-1.50E-16,0.004693,-4.41E-05,-1.62E-10,-4.48E-05
0,1.976392,0.18789,3.99E-05,-1.50E-16,0.005275,-0.00011,0,-5.00E-05
0,1.977339,0.188163,2.02E-05,1.27E-05,0.005179,-1.46E-05,0,-5.90E-05
0,1.978482,0.188083,7.23E-06,1.90E-06,0.005396,1.39E-05,7.33E-06,-6.06E-05
0,1.977997,0.188122,2.94E-05,-1.67E-17,0.005889,-4.09E-05,2.85E-14,-8.15E-05
0,1.977433,0.188193,1.42E-05,-1.67E-17,0.005911,-4.52E-05,6.64E-06,-4.87E-05
0,1.978436,0.188167,7.62E-06,7.32E-06,0.005862,3.70E-05,6.81E-07,-8.11E-05
0,1.978025,0.188284,2.21E-05,1.09E-05,0.005181,-3.67E-05,1.47E-05,-1.26E-05
0,1.97908,0.188193,7.20E-06,1.14E-05,0.005457,-5.24E-06,-2.31E-10,-3.14E-05
0,1.978482,0.188105,2.20E-05,-3.25E-07,0.005886,-0.000103,0,-3.38E-05
0,1.979112,0.188192,4.39E-05,-1.67E-17,0.005918,-2.35E-05,0,-6.91E-05
0,1.980703,0.188052,3.66E-05,-1.50E-16,0.0061,-6.19E-05,0,-6.61E-05
0,1.97739,0.188282,4.43E-05,-1.50E-16,0.006207,1.02E-05,0,-2.20E-05
0,1.980066,0.188191,1.43E-05,7.31E-06,0.005658,2.44E-05,0,-5.89E-05
0,1.979125,0.188169,6.63E-05,7.34E-06,0.005348,-5.37E-05,7.33E-06,-1.46E-05
0,1.977758,0.188146,2.23E-05,7.10E-13,0.005079,5.28E-05,7.33E-06,-4.37E-05
0,1.978169,0.188204,2.89E-05,-1.67E-16,0.004924,-5.30E-05,-1.81E-11,-9.27E-05
0,1.978687,0.18977,2.92E-05,-1.67E-16,0.004788,-0.000109,0,-7.10E-05
0,1.97669,0.190234,3.66E-05,-1.67E-16,0.004763,-4.27E-05,3.60E-06,-5.23E-05
0,1.979632,0.190234,8.58E-05,-1.67E-16,0.004464,-0.000127,1.11E-05,-5.58E-05
0,1.978778,0.190234,6.77E-05,7.32E-06,0.004454,-0.00013,1.09E-05,-1.47E-05
0,1.976576,0.190234,1.72E-05,7.32E-06,0.004447,2.20E-05,3.72E-06,-4.09E-05
0,1.977962,0.190234,6.33E-05,7.31E-06,0.004535,-0.00011,-5.33E-16,-6.86E-05
0,1.979587,0.190234,4.76E-05,8.83E-09,0.004852,-2.59E-05,7.33E-06,-6.67E-05
0,1.978534,0.190234,5.53E-05,-1.50E-16,0.005014,-3.59E-05,6.70E-07,-7.40E-05
0,1.979608,0.190234,1.43E-05,7.32E-06,0.004595,-4.57E-05,6.65E-06,-3.50E-05
0,1.97851,0.190234,4.42E-05,1.88E-11,0.005139,1.64E-05,-1.60E-15,-2.28E-05
0,1.978587,0.190234,2.17E-05,-1.50E-16,0.005179,5.72E-05,0,-5.18E-05
0,1.979406,0.190234,7.39E-05,-1.50E-16,0.004751,4.15E-05,0,-5.86E-05
0,1.979817,0.190234,5.56E-05,7.32E-06,0.004447,-0.000107,7.31E-06,-5.66E-05
0,1.978444,0.190234,8.39E-05,4.55E-10,0.004447,-8.77E-05,7.34E-06,-7.99E-05
0,1.97822,0.190234,1.08E-05,-1.50E-16,0.004447,6.64E-05,6.02E-14,-2.49E-05
0,2.01107,0.190584,6.09E-05,-1.50E-16,0.004942,4.83E-06,1.21E-05,-3.31E-05
0,1.979701,0.19064,7.39E-05,-1.50E-16,0.005179,-5.57E-06,2.60E-06,-8.96E-05
0,1.979256,0.190896,2.04E-05,-1.50E-16,0.005329,3.22E-05,-6.66E-17,-4.98E-05
0,2.030184,0.190867,5.25E-05,1.09E-05,0.005912,5.92E-05,0,-4.92E-05
0,1.985143,0.190754,8.72E-05,1.12E-05,0.005911,-3.03E-05,0,-6.42E-05
0,1.98276,0.190822,6.34E-05,-1.22E-07,0.005934,6.20E-07,0,-7.34E-05
0,2.03018,0.190939,1.78E-05,-1.33E-16,0.005651,4.02E-05,4.57E-06,-3.85E-05
0,2.01912,0.191231,2.93E-05,-1.67E-16,0.005179,9.98E-05,2.76E-06,-2.76E-05
0,2.03008,0.190923,3.94E-05,-1.67E-16,0.00459,2.79E-05,-3.33E-16,-2.94E-05
0,2.030087,0.190602,6.57E-05,-1.67E-16,0.00444,-0.000125,0,-0.000103
0,2.030087,0.191269,4.90E-05,-1.67E-16,0.004522,-4.67E-06,0,-7.08E-05
0,2.030087,0.190991,4.36E-05,-1.67E-16,0.005137,5.45E-05,2.21E-05,-2.43E-05
0,2.029538,0.191009,6.66E-05,-1.67E-16,0.005183,6.84E-06,-1.22E-07,-6.83E-05
0,2.030087,0.190946,8.77E-05,-1.67E-16,0.005818,5.89E-05,0,-5.67E-05
0,2.030087,0.191039,5.80E-05,-1.67E-16,0.005518,7.69E-05,0,-7.12E-05
0,2.029538,0.192302,8.45E-05,-1.67E-16,0.005878,5.73E-05,7.33E-06,-2.42E-05
0,2.030087,0.192553,9.11E-05,-1.67E-16,0.005618,0.000173,-9.71E-13,-1.35E-05
0,2.030087,0.192553,1.51E-05,7.32E-06,0.005442,0.000157,7.33E-06,-2.18E-05
0,2.030087,0.192553,5.14E-05,7.32E-06,0.005905,0.000109,1.49E-05,-6.77E-05
0,2.030087,0.192553,2.88E-05,4.55E-10,0.006092,1.87E-05,-2.59E-07,-9.51E-05
0,2.030087,0.192553,0.000109,-1.67E-16,0.006671,-7.48E-05,6.66E-17,-4.04E-05
0,2.030087,0.192553,3.72E-05,7.32E-06,0.006783,3.81E-05,7.33E-06,-8.86E-05
0,2.030087,0.192553,4.32E-05,1.46E-05,0.005916,0.000168,1.09E-05,-3.36E-05
0,2.030087,0.192553,8.28E-05,-8.46E-10,0.005911,0.00012,3.72E-06,-6.55E-05
0,2.030087,0.192553,0.000117,-1.67E-17,0.005911,0.000107,-5.33E-16,-4.32E-05
0,2.030087,0.192553,4.87E-05,-1.67E-17,0.005849,0.000231,0,-2.97E-05
0,2.030087,0.192553,5.98E-05,-1.67E-17,0.005141,0.000104,0,-8.78E-05
0,2.030087,0.192553,0.00011,-1.67E-17,0.004787,2.06E-05,0,-0.00014
0,2.029538,0.192553,7.41E-05,-1.67E-17,0.004658,0.00012,0,-5.03E-05
0,2.030087,0.192553,8.77E-05,1.46E-05,0.005161,0.000189,0,-2.23E-05
0,2.030087,0.193743,2.85E-05,-8.40E-10,0.005176,0.000172,0,-0.000104
0,2.029538,0.194413,5.22E-05,7.32E-06,0.005644,0.000183,0,-5.69E-05
0,2.030087,0.194402,1.99E-05,-1.23E-12,0.006289,0.000117,0,-8.22E-05
0,2.030087,0.194311,6.58E-05,-1.50E-16,0.006897,7.70E-05,0,-3.54E-05
0,2.030087,0.194075,6.76E-05,-1.50E-16,0.00784,0.000116,7.33E-06,-5.54E-05
0,2.030087,0.194684,2.15E-05,2.20E-05,0.007326,0.000178,1.47E-07,-4.00E-05
0,2.050386,0.194177,0.00011,-1.01E-08,0.006147,0.000101,1.45E-05,-3.66E-05
0,2.029539,0.194273,5.13E-05,-2.00E-16,0.00596,0.000234,1.84E-14,-2.94E-05
0,2.030675,0.193978,0.000106,-2.00E-16,0.006773,5.76E-05,1.47E-05,-5.14E-05
0,2.051635,0.194162,7.69E-05,-2.00E-16,0.007427,3.43E-05,7.33E-06,-6.53E-05
0,2.030445,0.194273,5.16E-05,-2.00E-16,0.007369,5.47E-05,7.41E-06,-4.22E-05
0,2.030544,0.194263,7.00E-06,-2.00E-16,0.007086,6.58E-05,-8.42E-08,-3.87E-05
0,2.050013,0.194131,2.93E-05,-2.00E-16,0.006714,0.000127,7.33E-06,-2.29E-05
0,2.038783,0.194265,4.93E-05,-2.00E-16,0.007246,4.61E-05,6.20E-14,-8.14E-05
0,2.035461,0.194358,5.32E-05,-2.00E-16,0.006714,9.54E-05,0,-4.34E-05
0,2.042831,0.194666,2.93E-05,7.32E-06,0.006998,9.98E-05,0,-3.65E-05
0,2.034489,0.194873,3.66E-05,7.32E-06,0.006466,0.000117,1.47E-05,-2.96E-05
0,2.044083,0.194873,2.94E-05,-1.41E-12,0.005985,0.000178,1.45E-11,-4.22E-05
0,2.045247,0.194873,3.52E-05,1.47E-05,0.005935,0.000156,5.41E-06,-3.85E-05
0,2.051005,0.194873,5.98E-05,-4.44E-08,0.005665,0.000191,1.92E-06,-3.69E-05
0,2.049719,0.194873,2.94E-05,-3.33E-17,0.005621,0.000201,-1.33E-16,-6.46E-05
0,2.049855,0.194873,8.04E-05,-1.67E-17,0.006516,3.75E-05,0,-9.74E-05
0,2.05106,0.194873,4.13E-05,7.32E-06,0.007288,0.000164,0,-3.93E-05
0,2.051067,0.194873,6.15E-05,7.32E-06,0.008102,9.60E-05,0,-4.84E-05
0,2.051589,0.194873,4.36E-05,2.24E-12,0.008073,0.000166,0,-3.91E-05
0,2.045965,0.194873,5.12E-05,-1.67E-16,0.007169,8.40E-05,0,-2.40E-05
0,2.05283,0.194873,5.90E-05,-1.67E-16,0.0062,0.000159,0,-4.70E-05
0,2.042062,0.194873,3.62E-05,-1.67E-16,0.005911,0.000185,0,-7.30E-05
0,2.046579,0.194873,6.63E-05,-1.67E-16,0.006033,0.000138,0,-3.56E-05
0,2.045704,0.194873,4.36E-05,-1.67E-16,0.006556,0.000155,0,-8.01E-05
0,2.051369,0.196418,5.86E-05,-1.67E-16,0.00737,0.000183,7.33E-06,-3.11E-05
0,2.051464,0.196888,9.50E-05,7.31E-06,0.008011,0.000221,1.84E-14,-2.75E-05
0,2.043436,0.196941,2.21E-05,1.31E-08,0.008108,0.000173,0,-8.99E-05
0,2.052711,0.196774,9.03E-05,-1.50E-16,0.008152,0.000174,0,-7.64E-05
0,2.045026,0.197055,2.69E-05,-1.50E-16,0.007518,0.000197,0,-5.56E-05
0,2.046897,0.196845,6.59E-05,-1.50E-16,0.007391,0.000134,7.33E-06,-7.37E-05
0,2.054446,0.196822,0.000125,-1.50E-16,0.007205,0.000123,7.33E-06,-3.64E-05
