0,2.83339,0.487792,0.033665,0.093638,0.1619,0.132656,0.068666,0.027091
0,2.83339,0.489206,0.033672,0.093984,0.162285,0.132681,0.068673,0.027091
0,2.833939,0.48934,0.033726,0.094283,0.162444,0.133176,0.068673,0.027098
0,2.833389,0.48934,0.033945,0.094319,0.162321,0.133388,0.068683,0.027105
0,2.83339,0.48934,0.034195,0.094387,0.162474,0.133409,0.068825,0.027135
0,2.83339,0.48934,0.034347,0.094722,0.162474,0.133817,0.068996,0.027174
0,2.83339,0.490919,0.034376,0.095014,0.162504,0.134108,0.069328,0.027224
0,2.83339,0.491299,0.034397,0.095051,0.162729,0.134132,0.069406,0.027325
0,2.83339,0.491402,0.034397,0.095051,0.162933,0.134703,0.069406,0.027414
0,2.83339,0.491343,0.034397,0.095154,0.163283,0.134852,0.069423,0.027585
0,2.83339,0.491303,0.034397,0.095632,0.164023,0.134854,0.069648,0.027694
0,2.83339,0.491571,0.034397,0.095783,0.164712,0.134889,0.069948,0.027784
0,2.83339,0.491706,0.034439,0.095783,0.165345,0.135461,0.070131,0.027823
0,2.83339,0.49166,0.034627,0.095825,0.165421,0.135587,0.070138,0.027823
0,2.827304,0.49166,0.034757,0.096209,0.165931,0.135875,0.070138,0.027823
0,2.822538,0.49166,0.034985,0.096489,0.166136,0.136277,0.070428,0.027823
0,2.817896,0.493621,0.035118,0.096515,0.166135,0.136352,0.070791,0.027823
0,2.812819,0.493868,0.035125,0.096515,0.166142,0.136958,0.070871,0.027823
0,2.817278,0.49393,0.035129,0.096537,0.166555,0.137452,0.07105,0.027823
0,2.813615,0.493863,0.035129,0.096624,0.16679,0.137785,0.07148,0.027823
0,2.808925,0.49408,0.035129,0.096887,0.166868,0.137785,0.071596,0.027823
0,2.814674,0.494206,0.035188,0.097179,0.167282,0.13799,0.071616,0.027823
0,2.814295,0.49412,0.035337,0.097247,0.168087,0.13842,0.071774,0.027854
0,2.817224,0.493979,0.035648,0.097247,0.168775,0.138518,0.072157,0.027978
0,2.817736,0.49405,0.035745,0.097296,0.169064,0.138518,0.072322,0.028118
0,2.816572,0.495895,0.035722,0.097621,0.169108,0.138851,0.072336,0.028263
0,2.814949,0.4963,0.035816,0.097948,0.169171,0.139208,0.072348,0.028456
0,2.813554,0.496277,0.035847,0.097979,0.169767,0.139251,0.07255,0.028527
0,2.814919,0.4963,0.035861,0.098017,0.169627,0.139259,0.072929,0.02854
0,2.819248,0.4963,0.035861,0.098337,0.169659,0.139782,0.073068,0.028555
0,2.81761,0.496841,0.035861,0.098685,0.169796,0.140064,0.073069,0.028555
0,2.797493,0.49705,0.035861,0.098711,0.169943,0.140714,0.073069,0.028555
0,2.802116,0.497016,0.035902,0.098849,0.170681,0.141351,0.073143,0.028555
0,2.778522,0.496939,0.036144,0.099389,0.171241,0.141628,0.073406,0.028569
0,2.778522,0.497055,0.036369,0.099443,0.171445,0.142162,0.073716,0.028578
0,2.778522,0.49834,0.036549,0.099711,0.171973,0.142182,0.07378,0.02863
0,2.778522,0.49862,0.036594,0.100093,0.172369,0.142189,0.073801,0.028701
0,2.778522,0.49862,0.036593,0.100175,0.172704,0.142451,0.073801,0.028827
0,2.778522,0.49862,0.036593,0.100182,0.173286,0.142871,0.073839,0.02892
0,2.778522,0.49862,0.036593,0.100399,0.174076,0.14293,0.0742,0.029099
0,2.778522,0.499921,0.036601,0.100837,0.174377,0.14331,0.074482,0.029182
0,2.778522,0.500195,0.036662,0.100903,0.174538,0.14363,0.07452,0.029268
0,2.778522,0.500055,0.036762,0.100913,0.174356,0.143653,0.074534,0.029287
0,2.778522,0.5001,0.036982,0.101205,0.174744,0.144008,0.074761,0.029287
0,2.778522,0.50019,0.037193,0.101602,0.174922,0.144379,0.075205,0.029287
0,2.778522,0.500875,0.037296,0.101639,0.174929,0.144396,0.075266,0.029287
0,2.778522,0.50094,0.037325,0.101673,0.175076,0.14492,0.075274,0.029319
0,2.778522,0.50094,0.037325,0.101946,0.175067,0.145114,0.07541,0.029318
0,2.771267,0.50094,0.03734,0.102305,0.175366,0.145521,0.075786,0.029425
0,2.761138,0.50094,0.037412,0.102371,0.175995,0.145846,0.075992,0.029671
0,2.744764,0.502545,0.037741,0.102383,0.176453,0.145864,0.076006,0.029908
0,2.739676,0.503088,0.037935,0.102646,0.177063,0.1463,0.07608,0.029961
0,2.736318,0.50294,0.038041,0.103029,0.177155,0.146545,0.076298,0.029975
0,2.740148,0.503108,0.038058,0.103099,0.177796,0.146579,0.07662,0.030012
0,2.740329,0.502883,0.038065,0.103127,0.177836,0.146693,0.076702,0.030019
0,2.740519,0.503243,0.038065,0.103468,0.177851,0.147239,0.076739,0.030019
0,2.738728,0.50326,0.038096,0.103831,0.177851,0.147312,0.076766,0.030019
0,2.73834,0.50326,0.038369,0.103835,0.177722,0.147374,0.077229,0.030019
0,2.737149,0.50326,0.038677,0.10399,0.177126,0.147819,0.07745,0.030041
0,2.737271,0.50326,0.03879,0.104475,0.177613,0.148045,0.077464,0.030142
0,2.738969,0.505244,0.03879,0.104567,0.17785,0.148095,0.077464,0.030398
0,2.74261,0.505486,0.03879,0.104575,0.178605,0.14857,0.077498,0.030534
0,2.739474,0.505566,0.038813,0.104802,0.179413,0.148763,0.077615,0.030691
0,2.741997,0.505513,0.038915,0.105251,0.179998,0.148791,0.077995,0.030737
0,2.744085,0.505545,0.039195,0.105299,0.180047,0.149267,0.07819,0.030751
0,2.743809,0.505765,0.039484,0.105299,0.180179,0.149595,0.078197,0.030751
0,2.740245,0.505733,0.039515,0.105358,0.180578,0.150193,0.078197,0.030751
0,2.744875,0.50574,0.039522,0.105575,0.18078,0.150258,0.078353,0.030751
0,2.734734,0.50573,0.039522,0.105928,0.18078,0.150688,0.078836,0.03076
0,2.723657,0.505631,0.039522,0.106017,0.18078,0.150976,0.078937,0.030942
0,2.723655,0.507536,0.039609,0.106031,0.180893,0.151238,0.07926,0.03131
0,2.723655,0.507899,0.039825,0.106031,0.181424,0.151685,0.079598,0.03144
0,2.723655,0.507899,0.040168,0.10615,0.181801,0.151743,0.079655,0.031476
0,2.723655,0.507899,0.040239,0.10653,0.182244,0.152354,0.079662,0.031484
0,2.723655,0.507899,0.040254,0.106751,0.182775,0.152524,0.079662,0.031484
0,2.723655,0.508282,0.040254,0.106764,0.183624,0.153031,0.079882,0.031484
0,2.723106,0.508635,0.040254,0.106787,0.18413,0.153175,0.08031,0.031484
0,2.723655,0.508744,0.040261,0.107136,0.184928,0.153175,0.080395,0.031484
0,2.723655,0.508689,0.040354,0.107484,0.185675,0.153435,0.080396,0.031548
0,2.723106,0.508618,0.040489,0.107496,0.186502,0.15382,0.080754,0.031806
0,2.723655,0.510079,0.040765,0.107576,0.186637,0.153908,0.081034,0.031986
0,2.723655,0.510219,0.040935,0.108034,0.186714,0.153908,0.081127,0.032172
0,2.723655,0.510219,0.040979,0.108228,0.187238,0.153942,0.081127,0.032169
0,2.723655,0.510219,0.040979,0.108228,0.187385,0.154309,0.081209,0.032196
0,2.708002,0.510219,0.040986,0.108392,0.187733,0.154705,0.081497,0.032208
0,2.67573,0.511718,0.040986,0.108886,0.188078,0.155349,0.081851,0.032216
0,2.670021,0.512234,0.041008,0.10896,0.188102,0.155488,0.08186,0.032216
0,2.670485,0.511905,0.041227,0.109032,0.188064,0.156076,0.08186,0.032216
0,2.67153,0.512033,0.041569,0.109514,0.188095,0.156286,0.081994,0.032216
0,2.669884,0.512249,0.041653,0.10967,0.188322,0.156728,0.082375,0.03223
0,2.670436,0.512464,0.041704,0.109692,0.1889,0.156839,0.082592,0.032223
0,2.668787,0.512539,0.041711,0.109891,0.189744,0.156839,0.082648,0.032245
0,2.670982,0.512539,0.041718,0.110243,0.190299,0.156839,0.082935,0.032251
0,2.670994,0.512539,0.041718,0.110424,0.190698,0.156998,0.083274,0.032355
0,2.670423,0.514294,0.041718,0.110424,0.191587,0.157526,0.083325,0.032413
0,2.669885,0.51454,0.041719,0.110572,0.192159,0.157601,0.083325,0.032559
0,2.670434,0.514711,0.041792,0.110982,0.192495,0.158081,0.083419,0.032754
0,2.669885,0.514465,0.042004,0.111149,0.192495,0.158304,0.083903,0.032907
0,2.669884,0.514541,0.04228,0.111156,0.192495,0.158587,0.084056,0.032927
0,2.669893,0.514807,0.042419,0.111277,0.192776,0.15903,0.084058,0.032939
0,2.670428,0.514929,0.042442,0.111689,0.192883,0.159113,0.084058,0.032948
0,2.670448,0.514882,0.042444,0.111888,0.193169,0.159567,0.084195,0.032948
0,2.669593,0.5149,0.04245,0.111888,0.19339,0.15977,0.084485,0.032948
0,2.670143,0.514889,0.04245,0.111986,0.193888,0.159943,0.084697,0.032948
0,2.672102,0.516913,0.042458,0.112474,0.19401,0.160495,0.08479,0.03297
0,2.66769,0.517179,0.042533,0.112613,0.194018,0.160577,0.08479,0.033042
0,2.668239,0.517179,0.042906,0.112633,0.193959,0.161093,0.084853,0.033195
0,2.668239,0.517179,0.043132,0.112828,0.193959,0.161236,0.085346,0.033585
0,2.668788,0.517179,0.043183,0.113252,0.193959,0.161501,0.085523,0.03368
0,2.668239,0.517482,0.043183,0.113352,0.19393,0.161934,0.085523,0.03368
0,2.668239,0.517567,0.043183,0.113413,0.193487,0.161969,0.08559,0.03368
0,2.668788,0.517549,0.043229,0.113862,0.19322,0.161976,0.085866,0.03368
0,2.668788,0.517571,0.04347,0.114066,0.193414,0.162434,0.086186,0.03368
0,2.668239,0.517632,0.04384,0.114099,0.19396,0.162701,0.086255,0.033704
0,2.667142,0.519207,0.043909,0.114223,0.1941,0.162762,0.086263,0.033744
0,2.668239,0.519499,0.043893,0.114695,0.194687,0.163414,0.086303,0.033824
0,2.668239,0.519499,0.043915,0.114809,0.194699,0.164128,0.086856,0.034077
0,2.668788,0.519499,0.043915,0.114816,0.195201,0.164712,0.086988,0.034307
0,2.652034,0.519499,0.043915,0.114824,0.196288,0.1649,0.087015,0.034371
0,2.615018,0.520252,0.043937,0.114999,0.197123,0.165037,0.087257,0.03441
0,2.614449,0.520486,0.044036,0.115442,0.197635,0.165565,0.087577,0.034412
0,2.613942,0.520236,0.044244,0.115548,0.198258,0.165633,0.087703,0.034412
0,2.615024,0.52028,0.044498,0.115548,0.19884,0.165669,0.08772,0.034412
0,2.615013,0.520318,0.044634,0.115776,0.199085,0.165973,0.087785,0.034412
0,2.614469,0.521628,0.04464,0.116197,0.199085,0.166359,0.088136,0.034412
0,2.614469,0.521819,0.044647,0.11628,0.199085,0.166435,0.088439,0.03442
0,2.61502,0.521819,0.044647,0.116281,0.199085,0.167033,0.088469,0.034456
0,2.61481,0.521819,0.044647,0.116496,0.198994,0.167146,0.088742,0.034478
0,2.614676,0.521819,0.04472,0.116843,0.198708,0.167721,0.089097,0.034697
0,2.614469,0.522986,0.044984,0.117005,0.198369,0.167831,0.089186,0.034988
0,2.613921,0.52324,0.045257,0.11702,0.198782,0.168187,0.089228,0.035101
0,2.613921,0.523246,0.045365,0.117243,0.199085,0.168557,0.089594,0.035145
0,2.613921,0.523292,0.045372,0.117681,0.199594,0.169118,0.089897,0.035137
0,2.613921,0.522938,0.045379,0.117742,0.199817,0.169297,0.089918,0.035145
0,2.613921,0.524017,0.045379,0.117744,0.199773,0.169297,0.089981,0.035145
0,2.613972,0.524139,0.045379,0.117933,0.199483,0.169365,0.090337,0.035159
0,2.612176,0.524139,0.045436,0.118335,0.199092,0.16987,0.090635,0.035202
0,2.609016,0.524139,0.045551,0.118477,0.199381,0.170022,0.090651,0.035282
0,2.606315,0.524139,0.045796,0.118499,0.200322,0.170037,0.090672,0.035328
0,2.608202,0.525851,0.045949,0.118756,0.201667,0.170099,0.090849,0.035411
0,2.607547,0.526232,0.046093,0.119086,0.202376,0.170718,0.091344,0.035503
0,2.611417,0.526007,0.046097,0.119209,0.20275,0.1709,0.091391,0.03575
0,2.608725,0.526156,0.046111,0.119223,0.202749,0.17145,0.091462,0.035862
0,2.60972,0.526047,0.046111,0.119533,0.202746,0.171495,0.091895,0.035877
0,2.609856,0.526431,0.046111,0.119913,0.202753,0.171517,0.092072,0.035877
0,2.608489,0.526478,0.046129,0.119941,0.202753,0.172028,0.092116,0.035897
0,2.609537,0.526463,0.046193,0.120036,0.202746,0.172228,0.092151,0.036066
0,2.609466,0.526459,0.046396,0.120433,0.202807,0.172296,0.092486,0.036197
0,2.611731,0.526482,0.046622,0.120645,0.203139,0.172875,0.092813,0.036349
0,2.610081,0.528374,0.046801,0.120673,0.203294,0.172961,0.092849,0.036441
0,2.609541,0.528732,0.046836,0.120682,0.203328,0.173449,0.092849,0.036526
0,2.610054,0.528732,0.046843,0.120934,0.203478,0.173694,0.092905,0.036609
0,2.608466,0.528779,0.046843,0.121254,0.203485,0.174152,0.093186,0.036609
0,2.610628,0.528732,0.046843,0.121405,0.203471,0.17442,0.093491,0.036609
0,2.61044,0.528966,0.046851,0.121405,0.203309,0.174441,0.093581,0.036609
0,2.605972,0.528985,0.046962,0.121432,0.203065,0.17484,0.093581,0.036609
0,2.599266,0.529013,0.047111,0.121596,0.203129,0.175153,0.093581,0.036609
0,2.572134,0.528986,0.047397,0.121922,0.203113,0.175167,0.093662,0.036631
0,2.571765,0.528918,0.047539,0.122137,0.203412,0.175427,0.094084,0.036654
0,2.559053,0.53081,0.047568,0.122137,0.20347,0.175863,0.094276,0.03671
0,2.559054,0.531099,0.047575,0.122144,0.203833,0.175892,0.094314,0.036732
0,2.559054,0.531099,0.047614,0.122417,0.20421,0.17627,0.094482,0.036913
0,2.559054,0.531099,0.047905,0.122856,0.20454,0.176618,0.094955,0.037023
0,2.559054,0.531612,0.048171,0.122869,0.204703,0.176733,0.095047,0.037149
0,2.559054,0.531751,0.048278,0.123289,0.204765,0.177203,0.095046,0.03728
0,2.559054,0.531918,0.0483,0.123587,0.204208,0.177358,0.095061,0.037261
0,2.559054,0.531859,0.048308,0.123601,0.203747,0.177601,0.095246,0.037327
0,2.559054,0.53174,0.048308,0.123681,0.203803,0.178071,0.095585,0.037319
0,2.559054,0.53327,0.048308,0.123952,0.2041,0.178102,0.095711,0.037319
0,2.559054,0.533419,0.048308,0.124293,0.20421,0.178582,0.095772,0.037334
0,2.559054,0.533419,0.048315,0.124333,0.20421,0.178824,0.095779,0.037341
0,2.559054,0.533419,0.048402,0.12435,0.204233,0.178982,0.095786,0.037341
0,2.559054,0.533419,0.048493,0.124736,0.204443,0.179505,0.095836,0.037341
0,2.559054,0.534607,0.048801,0.125051,0.204889,0.179566,0.096213,0.037341
0,2.559054,0.534886,0.049024,0.125072,0.20492,0.179991,0.096462,0.037341
0,2.559054,0.534995,0.04904,0.125243,0.205327,0.180275,0.096498,0.037341
0,2.558992,0.535083,0.04904,0.12574,0.205735,0.180289,0.096511,0.037348
0,2.545662,0.534861,0.04904,0.12579,0.206596,0.180289,0.09677,0.037439
0,2.544942,0.535626,0.04904,0.125814,0.207132,0.180644,0.097187,0.037606
0,2.52967,0.535739,0.049069,0.126061,0.207051,0.181001,0.097244,0.037806
0,2.526263,0.535739,0.049098,0.126471,0.207117,0.181022,0.09725,0.037944
0,2.530098,0.535739,0.04921,0.126529,0.207125,0.181041,0.097451,0.038044
0,2.530397,0.535739,0.049409,0.126529,0.207146,0.181608,0.097943,0.038066
0,2.526664,0.537583,0.049653,0.126653,0.207142,0.181782,0.097977,0.038073
0,2.530826,0.537966,0.049765,0.127148,0.207492,0.182339,0.097999,0.038073
0,2.528559,0.537873,0.049772,0.127254,0.20808,0.18266,0.098522,0.038073
0,2.530491,0.537989,0.049772,0.127276,0.208584,0.183213,0.09871,0.038106
0,2.52673,0.537989,0.049778,0.127466,0.207949,0.183598,0.098737,0.038138
0,2.526871,0.538128,0.049825,0.127865,0.207336,0.183916,0.098873,0.038219
0,2.526413,0.538152,0.05002,0.127993,0.207139,0.183953,0.099357,0.03834
0,2.529913,0.538127,0.050312,0.127993,0.207139,0.184036,0.099434,0.038602
0,2.534437,0.538107,0.050466,0.128026,0.207031,0.184424,0.099442,0.038759
0,2.530195,0.53808,0.050504,0.128288,0.206598,0.184679,0.099545,0.038769
0,2.531794,0.53995,0.050504,0.128643,0.206407,0.184752,0.099802,0.038787
0,2.533431,0.540355,0.050504,0.128725,0.206407,0.185107,0.10011,0.038802
0,2.530519,0.540379,0.050504,0.128746,0.206355,0.185404,0.100174,0.038805
0,2.531876,0.540378,0.050532,0.128902,0.20611,0.185419,0.100182,0.038805
0,2.529889,0.540378,0.050556,0.12931,0.206253,0.185509,0.100227,0.038805
0,2.526557,0.540758,0.050704,0.129448,0.20641,0.186081,0.100635,0.038805
0,2.528014,0.540837,0.050857,0.129457,0.206799,0.186152,0.100889,0.038807
0,2.531028,0.540756,0.050985,0.129476,0.207259,0.186646,0.100907,0.038851
0,2.530866,0.540704,0.05118,0.129616,0.207964,0.186897,0.101044,0.038901
0,2.530913,0.540876,0.051236,0.130016,0.208545,0.187243,0.101601,0.038972
0,2.532438,0.542412,0.051236,0.130189,0.209077,0.187595,0.10164,0.039055
0,2.528911,0.542698,0.051236,0.130189,0.209327,0.187617,0.101777,0.039402
0,2.524374,0.542698,0.051236,0.130195,0.209495,0.187697,0.102045,0.039414
0,2.533412,0.542698,0.051245,0.130364,0.210253,0.188107,0.102331,0.03945
0,2.51339,0.542698,0.051337,0.130745,0.21106,0.188327,0.102372,0.039432
0,2.522841,0.54357,0.051516,0.130922,0.211532,0.18835,0.102372,0.039516
0,2.510785,0.543855,0.051726,0.130921,0.211532,0.188599,0.102398,0.039538
0,2.511853,0.543726,0.051927,0.130929,0.211546,0.189058,0.102574,0.039538
0,2.504186,0.5438,0.051969,0.131052,0.211718,0.189181,0.102947,0.039538
0,2.504186,0.543802,0.051968,0.131431,0.211958,0.1897,0.103105,0.039538
0,2.504186,0.544896,0.051968,0.131632,0.211821,0.189816,0.103174,0.039538
0,2.504186,0.545018,0.051983,0.131653,0.211651,0.190318,0.103502,0.039538
0,2.504186,0.545018,0.052093,0.131653,0.211953,0.190549,0.103807,0.039538
0,2.504186,0.545018,0.052323,0.13177,0.212613,0.190559,0.103837,0.03956
0,2.504186,0.545018,0.052513,0.13231,0.212997,0.190838,0.103881,0.039611
0,2.504186,0.546746,0.052676,0.132385,0.213055,0.19111,0.104303,0.039699
0,2.504186,0.546973,0.052701,0.132385,0.212989,0.191282,0.10457,0.039897
0,2.504186,0.546867,0.052701,0.132393,0.212392,0.191289,0.10457,0.040072
0,2.504186,0.547008,0.052701,0.132615,0.212264,0.191674,0.104721,0.040134
0,2.504186,0.546871,0.052717,0.132928,0.212264,0.192015,0.105206,0.040203
0,2.504186,0.547304,0.052884,0.133111,0.21228,0.192026,0.105289,0.040248
0,2.504186,0.547361,0.053243,0.133118,0.212322,0.192507,0.105302,0.04027
0,2.504186,0.547361,0.053425,0.133151,0.212382,0.192738,0.105348,0.04027
0,2.504186,0.547385,0.053433,0.133509,0.212971,0.192819,0.10557,0.04027
0,2.504186,0.547338,0.053433,0.133823,0.212997,0.193449,0.105946,0.04027
0,2.504186,0.549415,0.05344,0.13385,0.213381,0.193823,0.106035,0.04027
0,2.504186,0.549658,0.053462,0.133872,0.213729,0.19421,0.106042,0.04027
0,2.504186,0.549564,0.053583,0.134149,0.21375,0.194213,0.10613,0.04027
0,2.504186,0.549636,0.05388,0.13452,0.214415,0.194466,0.106443,0.040283
0,2.504186,0.549612,0.053979,0.134574,0.214853,0.194939,0.106746,0.040322
0,2.504186,0.549681,0.054124,0.134582,0.215593,0.19495,0.106768,0.040443
0,2.504186,0.549728,0.054165,0.134603,0.21602,0.195372,0.106768,0.04062
0,2.504186,0.549747,0.054165,0.134766,0.216586,0.195728,0.106782,0.040667
0,2.504186,0.549728,0.054165,0.135162,0.217309,0.196283,0.106983,0.040819
0,2.504186,0.551623,0.054165,0.1353,0.217878,0.196426,0.107297,0.040875
0,2.502613,0.551954,0.054165,0.135314,0.218664,0.196861,0.107493,0.040972
0,2.48435,0.551979,0.054165,0.135314,0.21876,0.19713,0.1075,0.040967
0,2.465541,0.551978,0.054238,0.135322,0.218813,0.197144,0.1075,0.04098
0,2.45818,0.551978,0.054253,0.135699,0.218863,0.197144,0.107527,0.040973
0,2.456371,0.552948,0.054456,0.136044,0.218883,0.197222,0.107819,0.041002
0,2.456427,0.553059,0.054558,0.136046,0.219104,0.197752,0.108163,0.041002
0,2.457652,0.553175,0.05475,0.136073,0.219249,0.19787,0.108233,0.041002
0,2.457259,0.55331,0.054868,0.136198,0.2199,0.198085,0.108257,0.040995
0,2.456187,0.553306,0.054882,0.136524,0.220255,0.198596,0.108588,0.041002
0,2.459649,0.554133,0.054889,0.136702,0.220857,0.198623,0.108829,0.041002
0,2.457647,0.554298,0.05489,0.136778,0.221458,0.19912,0.108953,0.041002
0,2.456917,0.554298,0.054897,0.136778,0.221947,0.199343,0.108965,0.041002
0,2.459274,0.554298,0.054897,0.136853,0.222558,0.199449,0.10907,0.041009
0,2.457804,0.554298,0.054904,0.137248,0.222852,0.199994,0.109472,0.041053
0,2.458232,0.55569,0.05491,0.137511,0.223211,0.200075,0.10964,0.041095
0,2.458077,0.555997,0.054964,0.13751,0.22324,0.200264,0.109698,0.041196
0,2.457524,0.555949,0.055075,0.137572,0.223248,0.200784,0.109698,0.041377
0,2.459311,0.556001,0.055257,0.137941,0.223262,0.201112,0.109698,0.041513
0,2.459798,0.555958,0.055392,0.138191,0.223566,0.201521,0.109853,0.041641
0,2.457662,0.556529,0.055489,0.138242,0.223983,0.201735,0.110228,0.041725
0,2.45739,0.556618,0.055586,0.138242,0.224588,0.202237,0.110409,0.041714
0,2.460211,0.556665,0.05561,0.13826,0.22495,0.202281,0.110431,0.041727
0,2.458883,0.556617,0.055629,0.138514,0.225437,0.202541,0.110431,0.041734
0,2.459848,0.556641,0.055629,0.138921,0.225914,0.203,0.110508,0.041734
0,2.459472,0.558579,0.055629,0.138974,0.227373,0.203007,0.110877,0.041734
0,2.455264,0.558845,0.055629,0.138974,0.228366,0.203048,0.111163,0.041734
0,2.459359,0.558852,0.055629,0.13907,0.229046,0.2034,0.111163,0.041734
0,2.45912,0.558815,0.055681,0.139386,0.229055,0.20366,0.111301,0.041741
0,2.457961,0.558869,0.05593,0.139634,0.229387,0.203739,0.111601,0.041741
0,2.459604,0.5591,0.056155,0.139699,0.230559,0.203753,0.111829,0.041819
0,2.458937,0.559054,0.056285,0.139706,0.231318,0.204105,0.111896,0.041845
0,2.458083,0.5591,0.056339,0.139713,0.23164,0.204457,0.111947,0.041972
0,2.458712,0.559075,0.056361,0.139836,0.232031,0.204517,0.112391,0.042173
0,2.46011,0.559079,0.056361,0.140255,0.232653,0.20493,0.112606,0.042211
0,2.462473,0.560934,0.056361,0.140408,0.23321,0.205198,0.112628,0.042292
0,2.460074,0.561246,0.056361,0.140438,0.233499,0.205312,0.112665,0.042386
0,2.465259,0.561258,0.056361,0.140445,0.233484,0.205901,0.112978,0.042467
0,2.458739,0.561235,0.056369,0.140488,0.233469,0.205946,0.113337,0.042466
0,2.459448,0.561258,0.056384,0.140772,0.233484,0.206176,0.113361,0.042466
0,2.454214,0.56166,0.056446,0.141105,0.233448,0.206663,0.113368,0.042466
0,2.458132,0.561828,0.056601,0.14117,0.233366,0.206671,0.113577,0.042466
0,2.451496,0.561717,0.056832,0.14117,0.234044,0.206812,0.114005,0.042466
0,2.454232,0.561879,0.056867,0.141395,0.234922,0.207391,0.114094,0.042466
0,2.448781,0.561868,0.057041,0.141754,0.235857,0.207404,0.114093,0.042501
0,2.452063,0.56327,0.057079,0.141902,0.236498,0.207507,0.114093,0.042505
0,2.44877,0.563578,0.057093,0.141902,0.236981,0.207942,0.114331,0.042612
