0,0.503623,0.096945,6.55E-05,1.69E-05,0.041731,2.90E-05,0,0
0,0.503623,0.09672,5.81E-05,1.69E-05,0.041977,2.82E-05,0,0
0,0.503623,0.096957,0.0001,1.69E-05,0.042471,4.83E-05,0,0
0,0.503623,0.096794,9.56E-05,1.69E-05,0.042496,4.22E-05,0,0
0,0.503623,0.097075,2.34E-05,1.69E-05,0.043068,4.35E-05,0,7.53E-06
0,0.503623,0.097071,1.28E-05,1.69E-05,0.043258,5.46E-05,0,-2.12E-07
0,0.503623,0.097025,-4.85E-06,1.69E-05,0.043551,2.25E-05,0,6.66E-17
0,0.503623,0.096962,-6.61E-06,1.69E-05,0.043935,3.45E-05,0,0
0,0.503623,0.096946,2.76E-05,1.69E-05,0.044129,2.77E-05,0,0
0,0.503623,0.0973,3.25E-05,1.69E-05,0.044668,1.26E-05,0,0
0,0.503623,0.097437,4.41E-05,1.69E-05,0.044667,3.54E-05,0,0
0,0.503623,0.097437,3.21E-05,1.69E-05,0.04492,3.92E-05,0,0
0,0.503623,0.097437,3.52E-05,1.69E-05,0.0454,7.13E-05,0,7.32E-06
0,0.503623,0.097437,6.21E-05,1.69E-05,0.045399,6.75E-05,0,1.24E-09
0,0.503623,0.097437,5.41E-06,1.69E-05,0.045183,3.82E-05,0,0
0,0.503623,0.097437,1.28E-05,1.69E-05,0.043921,2.33E-05,0,0
0,0.503623,0.097437,7.08E-05,1.69E-05,0.042663,5.65E-05,0,0
0,0.503623,0.097437,3.37E-05,1.69E-05,0.041885,4.23E-05,0,0
0,0.503623,0.097437,4.59E-05,1.69E-05,0.040731,-9.10E-06,0,0
0,0.503623,0.097437,2.25E-05,1.69E-05,0.040065,2.02E-05,0,0
0,0.503623,0.097437,4.98E-05,1.69E-05,0.039135,2.03E-05,0,0
0,0.503623,0.097437,1.43E-07,1.69E-05,0.038279,5.35E-06,0,0
0,0.503623,0.097437,5.37E-05,1.69E-05,0.038077,2.77E-05,0,0
0,0.503623,0.097437,-1.84E-05,1.69E-05,0.037933,5.08E-05,0,0
0,0.503623,0.097437,9.80E-06,1.69E-05,0.037617,3.23E-06,0,0
0,0.503623,0.097437,-1.90E-05,1.69E-05,0.037345,2.08E-05,0,0
0,0.503623,0.099282,3.16E-05,1.69E-05,0.03741,5.11E-05,0,0
0,0.503623,0.099662,-4.24E-05,1.69E-05,0.037646,5.43E-05,0,0
0,0.503623,0.099689,1.72E-05,1.69E-05,0.037013,2.85E-05,0,0
0,0.503623,0.099641,8.79E-05,1.69E-05,0.036613,2.01E-05,0,0
0,0.503623,0.099664,6.76E-05,1.69E-05,0.036365,3.29E-05,0,0
0,0.503623,0.099617,4.25E-05,1.69E-05,0.035741,4.01E-05,0,0
0,0.503623,0.099733,3.54E-05,1.69E-05,0.035134,1.70E-05,0,0
0,0.503623,0.099641,4.29E-05,1.69E-05,0.034514,4.19E-05,0,0
0,0.503623,0.099564,-1.19E-05,1.69E-05,0.034003,2.75E-05,0,0
0,0.503623,0.099615,4.52E-05,1.69E-05,0.033684,4.31E-05,0,7.32E-06
0,0.503623,0.099651,8.46E-05,1.69E-05,0.033684,5.58E-05,0,7.10E-12
0,0.503623,0.099711,3.83E-05,1.69E-05,0.033256,1.39E-05,0,0
0,0.503623,0.099595,-1.14E-05,1.69E-05,0.032919,3.64E-05,0,0
0,0.503623,0.099672,3.42E-05,1.69E-05,0.032432,5.44E-05,0,0
0,0.503623,0.099671,-2.20E-05,1.69E-05,0.032222,3.24E-05,0,0
0,0.503623,0.099625,-7.33E-06,1.69E-05,0.032218,3.63E-05,0,0
0,0.503623,0.099571,-9.46E-06,1.69E-05,0.031739,5.03E-05,0,0
0,0.504172,0.099676,-5.77E-07,1.69E-05,0.031337,5.04E-05,0,0
0,0.503623,0.099581,0.000104,1.69E-05,0.030755,6.66E-05,0,0
0,0.503623,0.099688,9.98E-05,1.69E-05,0.030755,9.50E-06,0,0
0,0.503623,0.099687,4.91E-05,1.69E-05,0.031228,2.71E-05,0,0
0,0.503623,0.099621,3.72E-07,1.69E-05,0.032011,2.51E-05,0,0
0,0.503623,0.099657,-6.46E-06,1.69E-05,0.032184,7.91E-06,0,0
0,0.503623,0.099597,5.58E-05,1.69E-05,0.032178,1.26E-05,0,0
0,0.503623,0.099596,-2.08E-05,1.69E-05,0.031656,2.66E-05,0,0
0,0.503623,0.09971,-7.61E-06,1.69E-05,0.031682,3.59E-05,0,0
0,0.503623,0.099664,1.44E-05,1.69E-05,0.032212,4.22E-05,0,0
0,0.503623,0.099687,3.12E-05,1.69E-05,0.032227,4.11E-05,0,0
0,0.503623,0.099689,5.31E-05,1.69E-05,0.032297,3.59E-05,0,0
0,0.503623,0.099652,-3.55E-06,1.69E-05,0.032636,8.65E-05,0,0
0,0.503623,0.099678,1.27E-05,1.69E-05,0.032952,4.19E-05,0,0
0,0.503623,0.099658,7.09E-06,1.69E-05,0.032959,4.81E-05,0,0
0,0.503623,0.099641,-2.55E-06,1.69E-05,0.032952,-6.68E-07,0,0
0,0.503623,0.099803,3.04E-05,1.69E-05,0.03316,2.84E-05,0,0
0,0.503623,0.099814,5.45E-05,1.69E-05,0.033462,2.40E-05,0,0
0,0.503623,0.099885,5.21E-05,1.69E-05,0.033007,2.18E-05,0,0
0,0.503623,0.099826,1.77E-05,1.69E-05,0.033178,-6.08E-07,0,0
0,0.503623,0.099867,8.64E-05,9.56E-06,0.033647,1.99E-05,0,0
0,0.503623,0.099802,2.60E-05,1.69E-05,0.033329,4.10E-05,0,0
0,0.503623,0.099857,3.33E-05,1.69E-05,0.032952,6.20E-05,0,0
0,0.503623,0.099849,5.04E-05,1.69E-05,0.032639,4.27E-05,0,0
0,0.503623,0.099869,1.19E-05,1.69E-05,0.032869,3.01E-05,0,0
0,0.503623,0.099784,7.73E-05,1.69E-05,0.032778,3.77E-05,0,0
0,0.503623,0.099851,1.09E-05,1.69E-05,0.032338,6.96E-05,0,0
0,0.503623,0.099941,-2.07E-05,1.69E-05,0.03222,1.88E-05,0,0
0,0.503623,0.09985,-1.34E-05,1.69E-05,0.032286,3.92E-05,0,0
0,0.503623,0.099839,-1.10E-05,1.69E-05,0.032062,6.06E-05,0,0
0,0.503623,0.099835,6.21E-05,1.69E-05,0.031073,2.34E-05,0,0
0,0.503623,0.099883,7.27E-05,1.69E-05,0.030755,5.32E-05,0,0
0,0.503623,0.099886,5.61E-05,1.69E-05,0.030682,3.29E-05,0,0
0,0.503623,0.099943,7.93E-05,1.69E-05,0.030748,8.07E-05,0,0
0,0.503623,0.099849,3.58E-05,1.69E-05,0.03021,2.04E-05,0,0
0,0.503623,0.099826,2.45E-05,1.69E-05,0.029305,4.89E-05,0,0
0,0.503623,0.099848,-1.12E-05,1.69E-05,0.028364,3.52E-05,0,0
0,0.503623,0.099873,3.05E-05,1.69E-05,0.027463,2.68E-05,0,0
0,0.503623,0.099874,9.56E-06,1.69E-05,0.027255,2.06E-05,0,0
0,0.503623,0.099872,-2.34E-05,1.69E-05,0.027472,-1.65E-05,0,0
0,0.503623,0.099827,2.84E-05,1.69E-05,0.02779,4.09E-05,0,0
0,0.503623,0.099849,2.44E-05,1.69E-05,0.027694,8.27E-06,0,0
0,0.503623,0.099803,9.82E-06,1.69E-05,0.02731,2.59E-05,0,0
0,0.503623,0.099849,1.90E-05,1.69E-05,0.027079,4.40E-05,0,0
0,0.503623,0.099803,3.28E-05,1.69E-05,0.027187,3.49E-05,0,0
0,0.503623,0.099873,2.08E-05,1.69E-05,0.02733,4.05E-05,0,0
0,0.503623,0.09978,1.10E-05,1.69E-05,0.027402,3.49E-05,0,0
0,0.503623,0.099826,6.82E-06,1.69E-05,0.027264,4.94E-05,0,0
0,0.503623,0.099826,3.32E-05,1.69E-05,0.027039,1.27E-05,0,0
0,0.503623,0.09986,2.19E-05,1.69E-05,0.026414,1.25E-05,0,0
0,0.503623,0.099922,2.11E-05,1.69E-05,0.026591,3.41E-05,0,0
0,0.504172,0.099839,-1.97E-05,1.69E-05,0.027052,5.09E-05,0,0
0,0.503623,0.099848,4.41E-05,1.69E-05,0.027094,1.99E-05,0,0
0,0.503623,0.099826,2.80E-05,1.69E-05,0.027072,5.24E-06,0,0
0,0.503623,0.099873,9.50E-06,1.69E-05,0.027094,3.48E-05,0,0
0,0.504172,0.099897,6.36E-05,1.69E-05,0.026827,5.82E-05,0,0
0,0.503623,0.099918,-3.65E-06,1.69E-05,0.026347,2.63E-05,0,0
0,0.503623,0.09978,-3.86E-07,1.69E-05,0.026506,4.98E-06,0,0
0,0.503623,0.099788,1.56E-05,1.69E-05,0.027405,1.03E-05,0,0
0,0.503623,0.099841,-5.30E-06,1.69E-05,0.028336,3.23E-06,0,0
0,0.503623,0.099896,2.23E-05,1.69E-05,0.028573,7.30E-05,0,0
0,0.503623,0.099849,1.96E-05,1.69E-05,0.028483,3.91E-05,0,0
0,0.503623,0.09978,4.89E-05,1.69E-05,0.027833,5.74E-05,0,0
0,0.503623,0.099803,-7.57E-06,1.69E-05,0.027662,2.58E-05,0,0
0,0.503623,0.099841,2.51E-05,1.69E-05,0.027823,-1.82E-06,0,0
0,0.503623,0.099868,-1.12E-05,1.69E-05,0.027826,4.85E-05,0,0
0,0.503623,0.099887,1.50E-05,1.69E-05,0.028233,2.57E-05,0,0
0,0.503623,0.099861,-1.14E-05,1.69E-05,0.028647,3.31E-05,0,0
0,0.503623,0.099814,1.06E-05,1.69E-05,0.028566,4.76E-05,0,0
0,0.503623,0.099847,1.62E-05,1.69E-05,0.028559,3.38E-05,0,0
0,0.503623,0.099898,2.60E-05,1.69E-05,0.028559,8.60E-05,0,0
0,0.503623,0.099851,5.70E-06,1.69E-05,0.028512,6.48E-05,0,0
0,0.503623,0.099869,-2.00E-06,1.69E-05,0.028653,2.85E-05,0,0
0,0.503623,0.099793,-7.01E-06,1.69E-05,0.029356,6.22E-05,0,0
0,0.503623,0.099899,4.95E-05,1.69E-05,0.029456,3.54E-05,0,0
0,0.503623,0.099905,7.30E-05,1.69E-05,0.029959,1.99E-05,0,0
0,0.503623,0.099826,3.62E-05,1.69E-05,0.030028,5.06E-05,0,0
0,0.503623,0.099803,5.06E-05,1.69E-05,0.030644,4.39E-06,0,0
0,0.503623,0.099896,4.68E-05,1.69E-05,0.030748,3.48E-05,0,0
0,0.503623,0.09978,-6.22E-06,1.69E-05,0.030974,7.95E-05,0,0
0,0.503623,0.09978,4.04E-05,1.69E-05,0.030925,1.95E-05,0,0
0,0.503623,0.099803,1.50E-05,1.69E-05,0.030763,7.14E-05,0,0
0,0.503623,0.09978,3.59E-05,1.69E-05,0.030755,3.74E-05,0,0
0,0.503623,0.099873,3.41E-05,1.69E-05,0.030772,3.99E-05,0,0
0,0.503623,0.099884,6.78E-05,1.69E-05,0.030812,3.46E-05,0,0
0,0.503623,0.099838,2.71E-05,1.69E-05,0.031176,2.77E-05,0,0
0,0.503623,0.099882,-3.37E-05,1.69E-05,0.031759,1.25E-05,0,0
0,0.503623,0.099889,-3.30E-06,1.69E-05,0.031539,4.82E-05,0,0
0,0.503623,0.099919,3.54E-05,1.69E-05,0.031437,6.54E-05,0,7.31E-06
0,0.503623,0.099777,4.94E-05,1.69E-05,0.030846,4.50E-05,0,7.33E-06
0,0.503623,0.099803,1.93E-05,1.69E-05,0.030957,3.94E-05,0,-2.73E-15
0,0.503623,0.09978,-2.38E-05,1.69E-05,0.031649,1.63E-05,0,0
0,0.503623,0.099874,1.87E-05,1.69E-05,0.032322,6.09E-05,0,0
0,0.503623,0.099779,2.50E-05,1.69E-05,0.03378,5.64E-05,0,0
0,0.503623,0.099866,2.84E-05,1.69E-05,0.034409,2.64E-05,0,0
0,0.503623,0.099832,2.77E-05,1.69E-05,0.034173,9.47E-06,0,0
0,0.503623,0.099873,6.24E-05,1.69E-05,0.034063,2.49E-05,0,0
0,0.503623,0.09978,3.84E-05,1.69E-05,0.033926,5.01E-05,0,0
0,0.503623,0.099848,5.99E-05,1.69E-05,0.033742,2.29E-05,0,0
0,0.503623,0.099826,7.52E-05,1.69E-05,0.033684,1.68E-05,0,0
0,0.503623,0.099873,6.21E-05,1.69E-05,0.033699,2.92E-05,0,0
0,0.503623,0.099825,3.24E-05,1.69E-05,0.033728,4.01E-05,0,0
0,0.505268,0.099874,6.73E-05,1.69E-05,0.033684,5.79E-06,0,0
0,0.503625,0.099807,4.67E-05,1.69E-05,0.033787,4.09E-05,0,0
0,0.511853,0.099845,8.42E-05,1.69E-05,0.034105,2.89E-05,0,0
0,0.547239,0.099811,1.71E-05,1.69E-05,0.034962,3.83E-05,0,0
0,0.536567,0.099893,2.09E-05,1.69E-05,0.035149,9.02E-06,0,0
0,0.517047,0.099844,5.52E-05,1.69E-05,0.035234,5.67E-05,0,0
0,0.543167,0.09978,1.60E-05,1.69E-05,0.035202,1.75E-05,0,0
0,0.549668,0.099876,2.04E-05,1.69E-05,0.035134,4.47E-05,0,0
0,0.553397,0.099799,9.73E-06,1.69E-05,0.035156,2.78E-05,0,0
0,0.551956,0.099854,1.70E-05,1.69E-05,0.035068,1.98E-05,0,0
0,0.553921,0.099841,3.91E-05,1.69E-05,0.035698,6.21E-05,0,0
0,0.554385,0.09992,3.01E-05,1.69E-05,0.036619,4.45E-05,0,0
0,0.549559,0.099873,4.01E-05,1.69E-05,0.037721,5.21E-05,0,0
0,0.552107,0.099781,6.71E-06,1.69E-05,0.038224,3.24E-05,0,0
0,0.553249,0.099873,1.46E-05,1.69E-05,0.038769,1.33E-05,0,0
0,0.55356,0.099874,2.25E-05,1.69E-05,0.039799,6.96E-05,0,0
0,0.553495,0.099937,3.49E-05,1.69E-05,0.04072,4.12E-05,0,0
0,0.553194,0.099808,3.88E-05,1.69E-05,0.04174,-7.15E-06,0,0
0,0.550658,0.099872,0.000103,1.69E-05,0.04216,1.20E-05,0,0
0,0.551893,0.099914,6.83E-05,1.69E-05,0.041749,1.35E-05,0,0
0,0.549706,0.099784,6.13E-05,1.69E-05,0.041961,1.64E-05,0,0
0,0.550081,0.099832,1.70E-05,1.69E-05,0.041839,5.85E-05,0,0
0,0.554887,0.099894,3.16E-05,1.69E-05,0.042284,8.09E-05,0,7.32E-06
0,0.552554,0.099845,6.61E-05,1.69E-05,0.041988,1.28E-05,0,-2.72E-14
0,0.553164,0.099808,7.97E-05,1.69E-05,0.042443,4.94E-05,0,0
0,0.549985,0.099914,-6.89E-08,1.69E-05,0.043471,2.76E-05,0,0
0,0.552287,0.099826,2.98E-05,1.69E-05,0.043935,4.79E-05,0,0
0,0.553053,0.099781,5.14E-05,1.69E-05,0.044048,5.83E-05,0,0
0,0.551478,0.099826,1.49E-05,1.69E-05,0.04476,1.06E-05,0,0
0,0.551799,0.099812,2.45E-05,1.69E-05,0.045131,7.20E-05,0,0
0,0.549589,0.099793,9.96E-06,1.69E-05,0.044668,2.22E-05,0,0
0,0.554724,0.101184,-1.39E-05,1.69E-05,0.044625,4.82E-05,0,0
0,0.55425,0.102077,7.52E-06,1.69E-05,0.044207,1.39E-05,0,0
0,0.552431,0.102077,-6.18E-07,1.69E-05,0.043802,7.85E-05,0,0
0,0.553223,0.102077,-5.70E-06,1.69E-05,0.043194,3.68E-05,0,0
0,0.552251,0.102077,5.44E-05,1.69E-05,0.042704,5.56E-05,0,0
0,0.551102,0.102077,-1.72E-05,1.69E-05,0.04358,5.38E-05,0,0
0,0.553212,0.102077,8.99E-08,1.69E-05,0.04358,2.35E-06,0,0
0,0.552299,0.102077,2.93E-05,1.69E-05,0.042562,1.98E-05,0,0
0,0.551871,0.102077,1.26E-05,1.69E-05,0.042011,3.30E-05,0,0
0,0.549742,0.102077,4.71E-05,1.69E-05,0.0409,3.55E-05,0,0
0,0.552248,0.102077,5.34E-05,1.69E-05,0.041189,2.43E-05,0,0
0,0.556155,0.102077,3.76E-05,1.69E-05,0.041755,2.35E-05,0,7.32E-06
0,0.556042,0.102077,0.000128,1.69E-05,0.04228,2.71E-05,0,2.33E-11
0,0.552673,0.102077,9.06E-05,1.69E-05,0.042471,2.00E-05,0,7.32E-06
0,0.552315,0.102077,5.96E-05,1.69E-05,0.042929,3.32E-05,0,2.31E-09
0,0.551263,0.102077,9.18E-06,1.69E-05,0.043624,1.42E-05,0,0
0,0.55327,0.102077,-1.69E-05,1.69E-05,0.044216,6.40E-05,0,0
0,0.552894,0.102077,1.44E-05,1.69E-05,0.04468,5.56E-05,0,0
0,0.552574,0.102077,3.43E-05,1.69E-05,0.045301,5.92E-05,0,0
0,0.554089,0.102077,2.22E-05,1.69E-05,0.044718,2.19E-05,0,0
0,0.551575,0.102077,-2.49E-05,1.69E-05,0.044056,5.45E-05,0,0
0,0.551574,0.102077,-8.42E-06,1.69E-05,0.043528,5.63E-05,0,0
0,0.554201,0.102077,3.26E-05,1.69E-05,0.042606,2.03E-05,0,0
0,0.553572,0.102077,5.31E-05,1.69E-05,0.042471,2.02E-05,0,0
0,0.552551,0.102077,3.54E-05,1.69E-05,0.042471,2.66E-05,0,0
0,0.551492,0.102077,9.21E-05,1.69E-05,0.042471,6.27E-05,0,0
0,0.548852,0.102077,5.88E-05,1.69E-05,0.042536,1.89E-05,0,0
0,0.552694,0.102077,3.20E-05,1.69E-05,0.042472,8.93E-06,0,0
0,0.554084,0.102077,2.51E-05,1.69E-05,0.043208,5.31E-05,0,0
0,0.553913,0.102053,1.72E-05,1.69E-05,0.043916,8.11E-05,7.65E-06,0
0,0.551378,0.102077,1.90E-05,1.69E-05,0.043936,2.51E-05,-3.26E-07,0
0,0.550262,0.102077,2.97E-05,1.69E-05,0.044604,6.13E-05,1.33E-16,0
0,0.55197,0.102077,4.07E-05,1.69E-05,0.04469,3.67E-05,0,0
0,0.549971,0.102053,2.25E-05,1.69E-05,0.044949,3.85E-05,0,0
0,0.551058,0.102077,4.36E-05,1.69E-05,0.0454,2.92E-05,0,0
0,0.55303,0.102077,3.82E-05,1.69E-05,0.045463,3.68E-05,0,0
0,0.555179,0.102077,4.24E-05,1.69E-05,0.04589,4.68E-05,0,0
0,0.55514,0.102095,-1.15E-05,1.69E-05,0.046407,8.65E-05,0,0
0,0.553815,0.102561,3.64E-05,1.69E-05,0.047021,4.26E-05,0,0
0,0.552189,0.102716,3.01E-05,1.69E-05,0.047679,3.46E-05,0,0
0,0.550503,0.10262,4.59E-05,1.69E-05,0.048136,4.18E-05,0,0
0,0.55237,0.102547,6.44E-05,1.69E-05,0.047395,5.12E-05,0,0
0,0.553883,0.102614,4.84E-07,1.69E-05,0.046786,4.75E-05,0,0
0,0.556743,0.10263,4.26E-05,1.69E-05,0.046148,2.75E-05,0,0
0,0.553774,0.102588,2.69E-05,1.69E-05,0.045652,2.01E-05,0,0
0,0.553555,0.102525,5.15E-05,1.69E-05,0.044934,1.28E-05,0,0
0,0.551967,0.102783,1.43E-05,1.69E-05,0.044674,4.02E-05,0,0
0,0.552749,0.102624,4.52E-05,1.69E-05,0.044231,3.70E-05,0,0
0,0.551618,0.1027,-7.98E-06,1.69E-05,0.04392,1.27E-05,7.33E-06,0
0,0.551949,0.10249,3.43E-05,1.69E-05,0.0441,4.35E-05,3.74E-14,0
0,0.553464,0.102516,2.87E-05,1.69E-05,0.044144,4.80E-05,0,0
0,0.553535,0.102439,-1.56E-05,1.69E-05,0.043594,7.86E-05,0,0
0,0.552193,0.102358,1.14E-05,1.69E-05,0.043218,2.00E-05,0,0
0,0.552685,0.102529,1.88E-05,1.69E-05,0.04321,4.23E-05,0,0
0,0.551918,0.102524,1.75E-05,1.69E-05,0.043471,5.02E-05,0,0
0,0.551377,0.102683,2.57E-05,1.69E-05,0.044844,4.07E-05,0,7.32E-06
0,0.551308,0.102663,1.95E-05,1.69E-05,0.045631,1.78E-05,0,-8.39E-13
0,0.551083,0.102571,2.92E-05,1.69E-05,0.046131,7.41E-05,0,0
0,0.552816,0.102776,5.88E-05,1.69E-05,0.046494,3.45E-05,0,0
0,0.554632,0.102636,3.90E-05,1.69E-05,0.046868,4.29E-05,0,0
0,0.552999,0.102634,1.90E-05,1.69E-05,0.046915,7.67E-05,0,0
0,0.553428,0.102619,3.72E-05,1.69E-05,0.047434,3.71E-05,0,0
0,0.551478,0.104294,3.86E-06,1.69E-05,0.047445,6.49E-05,0,0
0,0.555757,0.104396,5.72E-05,1.69E-05,0.047099,5.61E-05,0,0
0,0.553552,0.104396,5.71E-05,1.69E-05,0.046842,5.48E-05,0,0
0,0.556316,0.104396,2.20E-05,1.69E-05,0.046849,2.96E-05,0,0
0,0.555178,0.104396,2.00E-05,1.69E-05,0.046864,2.71E-05,0,0
0,0.55613,0.104396,-1.95E-05,1.69E-05,0.046871,2.75E-05,0,0
0,0.558122,0.104396,2.47E-05,1.69E-05,0.047263,3.80E-05,0,0
0,0.558477,0.104396,-3.84E-06,1.69E-05,0.047693,6.16E-05,0,0
0,0.556295,0.104396,5.67E-05,1.69E-05,0.048287,3.41E-05,0,0
0,0.559568,0.104373,2.82E-05,1.69E-05,0.048786,4.96E-05,0,0
0,0.559609,0.104396,-2.39E-05,1.69E-05,0.049453,5.34E-06,0,0
0,0.558491,0.104396,-2.28E-05,1.69E-05,0.049822,-1.39E-05,0,0
0,0.559617,0.104396,2.99E-05,1.69E-05,0.050258,3.03E-05,0,0
0,0.559009,0.104396,2.63E-05,1.69E-05,0.050541,1.45E-05,0,0
0,0.559858,0.104396,2.16E-05,1.69E-05,0.051186,2.40E-05,0,0
0,0.559368,0.104396,2.72E-05,1.69E-05,0.051876,9.76E-05,0,0
0,0.559537,0.104396,3.08E-05,1.69E-05,0.051671,2.74E-05,0,0
0,0.55904,0.104396,4.59E-05,1.69E-05,0.051257,1.99E-05,0,0
0,0.559039,0.104396,1.30E-05,1.69E-05,0.050951,5.72E-05,0,0
0,0.559039,0.104396,2.65E-05,1.69E-05,0.050555,7.10E-05,0,0
0,0.559567,0.104887,3.27E-05,1.69E-05,0.05106,4.35E-05,0,0
0,0.559609,0.105899,1.90E-05,1.69E-05,0.051916,2.55E-05,0,0
0,0.558541,0.105575,-4.04E-06,1.69E-05,0.052136,1.36E-05,0,0
0,0.560085,0.105645,1.69E-05,1.69E-05,0.052795,6.67E-06,0,0
0,0.558491,0.105573,4.23E-05,1.69E-05,0.053787,2.05E-05,0,0
0,0.559588,0.105536,5.70E-05,1.69E-05,0.054049,3.31E-05,0,0
0,0.558491,0.105821,2.54E-05,1.69E-05,0.05355,2.02E-05,0,0
0,0.559039,0.105747,6.32E-05,1.69E-05,0.053611,1.31E-05,0,0
0,0.559807,0.105496,8.78E-05,1.69E-05,0.054151,7.06E-06,0,0
0,0.559369,0.105724,6.96E-05,1.69E-05,0.053661,4.03E-05,0,0
0,0.560685,0.105881,7.74E-05,1.69E-05,0.053454,5.46E-06,0,0
0,0.559038,0.105592,4.56E-05,1.69E-05,0.053765,5.02E-05,0,0
0,0.560138,0.105925,-2.88E-05,1.69E-05,0.055116,3.04E-05,0,0
0,0.559587,0.105754,9.83E-06,1.69E-05,0.05627,4.41E-05,0,7.32E-06
0,0.558491,0.105693,6.27E-06,1.69E-05,0.05716,7.20E-06,0,-6.08E-10
0,0.558491,0.10592,2.48E-05,1.69E-05,0.057949,3.51E-05,0,0
0,0.560137,0.10547,-2.65E-06,1.69E-05,0.058517,7.79E-05,0,0
0,0.559048,0.10575,1.82E-05,1.69E-05,0.059088,2.62E-05,0,0
0,0.558481,0.105626,8.15E-05,1.69E-05,0.059351,1.44E-05,0,0
0,0.559039,0.105674,5.39E-05,1.69E-05,0.060036,1.38E-05,0,0
0,0.559496,0.105852,4.34E-06,1.69E-05,0.060584,4.92E-05,0,0
0,0.558582,0.106716,-1.30E-05,1.69E-05,0.061439,2.86E-05,0,0
0,0.558491,0.106716,3.77E-05,1.69E-05,0.06151,3.37E-05,0,0
0,0.559594,0.106716,-1.02E-05,1.69E-05,0.060953,5.37E-06,0,0
0,0.558484,0.106716,-1.87E-05,1.69E-05,0.060788,5.15E-05,0,0
0,0.559039,0.106716,-3.60E-05,1.69E-05,0.060925,4.77E-05,0,0
0,0.559588,0.106716,2.55E-05,1.69E-05,0.061084,3.43E-05,0,0
0,0.558491,0.106716,8.49E-06,1.69E-05,0.060471,4.19E-05,0,0
0,0.559039,0.106716,9.88E-05,1.69E-05,0.059943,4.25E-05,0,0
0,0.55849,0.106716,4.88E-05,1.69E-05,0.059206,3.48E-05,0,0
0,0.559039,0.106716,2.96E-05,1.69E-05,0.058529,1.25E-05,0,0
0,0.560136,0.106716,1.71E-05,1.69E-05,0.057894,4.98E-05,0,0
0,0.55904,0.106716,3.14E-05,1.69E-05,0.057705,-4.36E-06,0,0
0,0.559587,0.106716,3.24E-05,1.69E-05,0.057165,4.49E-05,0,0
0,0.564103,0.106716,1.48E-05,1.69E-05,0.057108,3.66E-05,0,0
0,0.581608,0.106716,5.62E-05,1.69E-05,0.056943,1.88E-05,0,0
0,0.600536,0.106716,6.58E-06,1.69E-05,0.056382,4.12E-05,0,0
0,0.591443,0.106716,4.50E-05,1.69E-05,0.056375,1.57E-05,0,7.32E-06
0,0.610881,0.106716,1.88E-05,1.69E-05,0.056308,7.58E-05,0,5.54E-14
0,0.613358,0.106716,3.43E-05,1.69E-05,0.055971,3.47E-05,0,0
0,0.613358,0.106716,-1.95E-05,1.69E-05,0.055804,3.53E-05,0,0
0,0.613358,0.106716,-6.12E-06,1.69E-05,0.055672,1.25E-05,0,0
0,0.613358,0.106716,-1.09E-05,1.69E-05,0.055856,1.28E-05,0,0
0,0.613088,0.108211,2.46E-06,1.69E-05,0.056067,1.28E-05,0,0
0,0.613079,0.108494,-1.17E-05,1.69E-05,0.05571,3.54E-05,0,0
0,0.613358,0.108531,4.68E-05,1.69E-05,0.05568,6.44E-06,0,0
0,0.613358,0.108507,-2.76E-05,1.69E-05,0.055657,4.14E-05,0,0
0,0.61281,0.108473,-1.22E-05,1.69E-05,0.05565,1.94E-05,0,0
0,0.613357,0.108624,5.52E-05,1.69E-05,0.056035,6.10E-05,0,0
0,0.612809,0.108648,1.52E-05,1.69E-05,0.056352,8.13E-05,0,0
0,0.613358,0.108567,-2.61E-05,1.69E-05,0.055773,5.02E-05,0,0
0,0.61281,0.108607,3.14E-06,1.69E-05,0.05515,-9.32E-07,0,0
0,0.612808,0.108655,2.02E-06,1.69E-05,0.055394,5.59E-05,0,0
0,0.613358,0.108548,-5.93E-06,1.69E-05,0.055522,4.67E-05,0,0
0,0.612809,0.108642,-8.81E-06,1.69E-05,0.055375,3.41E-05,0,0
0,0.612809,0.108649,-1.84E-05,1.69E-05,0.054931,2.63E-05,0,0
0,0.612809,0.108766,4.52E-06,1.69E-05,0.054272,1.94E-05,0,0
0,0.613358,0.108649,5.61E-05,1.69E-05,0.054172,4.38E-05,0,0
0,0.613358,0.108477,1.68E-05,1.69E-05,0.053771,6.13E-05,0,0
0,0.613358,0.108583,2.68E-05,1.69E-05,0.052881,1.22E-05,0,0
0,0.613358,0.108728,2.77E-05,1.69E-05,0.052055,4.93E-05,0,0
0,0.613358,0.108601,2.70E-05,1.69E-05,0.051562,3.48E-05,0,0
0,0.613088,0.10853,2.56E-05,1.69E-05,0.051279,4.87E-05,0,0
0,0.613079,0.108537,6.92E-05,1.69E-05,0.050674,6.50E-05,0,0
0,0.613358,0.108631,5.44E-05,1.69E-05,0.051086,1.28E-05,0,0
0,0.613358,0.108697,3.53E-05,1.69E-05,0.051239,2.63E-05,0,0
0,0.61279,0.10869,2.63E-05,1.69E-05,0.050956,3.51E-05,0,0
0,0.613377,0.108637,5.85E-05,1.69E-05,0.050635,5.22E-05,0,0
0,0.612809,0.10858,3.87E-06,1.69E-05,0.050554,6.32E-05,0,0
0,0.613358,0.108733,2.70E-05,1.69E-05,0.05054,5.59E-05,0,0
