0,0.604104,0.154075,-4.46E-06,1.02E-05,0.000344,0,-3.36E-05,2.31E-09
0,0.604104,0.154916,-9.31E-06,2.28E-05,0.000363,0,3.14E-05,0
0,0.604104,0.15605,5.05E-06,2.72E-05,0.000405,0,-3.47E-05,0
0,0.60136,0.15605,-2.48E-06,5.03E-05,0.000357,0,-5.22E-05,0
0,0.604104,0.15605,-2.05E-06,1.70E-05,0.000333,0,-4.05E-05,1.46E-05
0,0.604104,0.15605,-2.58E-06,3.73E-05,0.000351,0,9.33E-06,7.32E-06
0,0.604104,0.15605,-1.98E-06,4.71E-08,0.000386,0,-1.19E-05,1.46E-05
0,0.604104,0.15605,-2.54E-06,5.17E-05,0.000325,0,-2.45E-05,6.64E-06
0,0.604104,0.15605,-8.11E-06,7.41E-05,0.000357,0,9.07E-06,8.00E-06
0,0.604104,0.15605,-3.82E-06,3.02E-05,0.000376,0,-1.12E-05,7.32E-06
0,0.604104,0.15605,-9.27E-06,1.37E-05,0.000479,0,1.60E-05,-2.13E-15
0,0.604104,0.15605,5.05E-06,1.32E-05,0.000357,0,-3.68E-05,0
0,0.604104,0.15605,4.90E-06,-2.28E-05,0.000411,0,-3.29E-05,0
0,0.604104,0.15605,-2.38E-05,2.35E-05,0.000322,0,-2.87E-05,7.32E-06
0,0.603556,0.15605,4.73E-06,4.82E-05,0.000466,0,-1.75E-05,-2.73E-15
0,0.604103,0.15605,5.04E-06,2.51E-05,0.000407,0,1.44E-05,7.50E-06
0,0.603555,0.156445,-6.26E-06,-1.71E-05,0.000387,0,-4.46E-05,-1.82E-07
0,0.604104,0.156911,-2.00E-05,1.13E-05,0.000367,0,-3.12E-05,1.33E-16
0,0.604104,0.156945,-5.38E-05,3.26E-06,0.000367,0,3.19E-05,7.32E-06
0,0.604104,0.156971,-1.69E-05,7.57E-05,0.000366,0,-4.02E-05,7.32E-06
0,0.604104,0.156997,-9.61E-06,1.04E-05,0.000385,0,3.42E-05,-1.81E-11
0,0.604104,0.156708,-2.37E-05,7.38E-06,0.000402,0,-2.08E-05,0
0,0.604104,0.1569,-1.01E-05,3.89E-05,0.000396,0,-2.08E-05,0
0,0.604104,0.156861,-2.45E-05,5.57E-05,0.000381,0,-1.40E-05,7.32E-06
0,0.604104,0.156908,-1.66E-05,5.15E-05,0.00038,0,-5.81E-05,7.32E-06
0,0.604104,0.156906,5.05E-06,-9.91E-06,0.000394,0,-5.86E-06,4.61E-14
0,0.604104,0.156938,-2.28E-06,2.67E-05,0.000435,0,-4.51E-05,0
0,0.604104,0.156882,-1.72E-05,4.37E-05,0.000405,0,1.22E-05,0
0,0.604104,0.157053,-2.39E-05,5.38E-05,0.000433,7.33E-06,-1.92E-05,1.19E-05
0,0.604104,0.156931,-2.44E-06,4.52E-05,0.000387,4.61E-14,-2.33E-05,2.76E-06
0,0.604104,0.15705,-3.87E-05,4.75E-05,0.000435,0,-6.33E-06,-3.33E-16
0,0.604104,0.157332,-2.28E-06,4.75E-05,0.000445,0,-3.80E-05,0
0,0.604104,0.15837,-2.31E-06,2.99E-05,0.000474,0,-1.51E-05,0
0,0.604104,0.15837,1.24E-05,2.52E-05,0.000432,0,-1.74E-05,0
0,0.604104,0.15837,-4.64E-05,5.37E-05,0.000406,0,-9.83E-06,7.32E-06
0,0.604104,0.15837,-9.43E-06,8.31E-06,0.000429,0,-6.76E-05,1.46E-05
0,0.604104,0.15837,-2.16E-05,3.82E-05,0.00047,0,-3.07E-05,-3.26E-10
0,0.604104,0.15837,-3.49E-05,3.73E-05,0.00044,0,-3.61E-05,0
0,0.604104,0.15837,-2.41E-05,8.39E-06,0.000464,0,6.45E-06,7.32E-06
0,0.604104,0.15837,-2.37E-05,4.96E-05,0.000516,0,-1.50E-05,-4.62E-13
0,0.604104,0.15837,-3.16E-05,2.32E-06,0.000506,0,-7.92E-07,0
0,0.604104,0.15837,1.24E-05,2.83E-05,0.00053,0,-5.63E-05,7.32E-06
0,0.604104,0.15837,-2.27E-06,5.93E-05,0.000515,0,-3.85E-05,-9.71E-13
0,0.604104,0.15837,-2.89E-05,4.91E-06,0.000477,0,-3.00E-05,7.32E-06
0,0.604104,0.15837,-3.43E-05,-2.38E-06,0.000548,0,-2.01E-05,7.33E-06
0,0.604104,0.15837,-1.70E-05,5.88E-05,0.000579,0,-3.89E-05,-1.13E-08
0,0.604104,0.159103,-1.49E-05,1.57E-05,0.000524,0,-2.71E-05,2.20E-05
0,0.604104,0.160225,-4.13E-05,6.00E-05,0.000541,0,-2.69E-06,2.32E-09
0,0.604104,0.160205,-4.20E-05,3.72E-05,0.000508,0,-3.88E-05,0
0,0.604104,0.16033,-1.36E-05,1.61E-05,0.000596,0,-2.29E-05,0
0,0.604104,0.160174,-1.68E-05,-8.71E-06,0.00059,7.59E-06,-4.60E-05,3.60E-06
0,0.604104,0.160182,-3.77E-05,1.61E-05,0.000556,-2.59E-07,-2.17E-05,1.08E-05
0,0.604104,0.160348,-3.54E-06,2.08E-05,0.00059,6.66E-17,1.69E-05,2.78E-07
0,0.604104,0.160141,-4.33E-05,1.49E-05,0.0005,0,-1.21E-05,1.33E-16
0,0.604104,0.160208,-6.44E-05,2.01E-05,0.000566,0,-4.49E-05,1.48E-05
0,0.604104,0.160224,-2.36E-05,3.03E-05,0.000555,0,-3.04E-05,-1.08E-07
0,0.604104,0.16027,-2.85E-05,2.64E-05,0.000615,7.33E-06,-5.82E-05,7.31E-06
0,0.604104,0.160207,-1.97E-05,4.15E-05,0.000587,1.01E-09,-9.39E-06,7.34E-09
0,0.604104,0.160254,-1.58E-05,7.46E-06,0.000579,0,-4.12E-05,0
0,0.604104,0.160262,-4.29E-05,2.58E-05,0.000567,0,-4.01E-05,6.71E-07
0,0.604104,0.160138,-1.40E-05,3.81E-05,0.000667,0,-2.06E-05,6.65E-06
0,0.604104,0.160456,-4.53E-05,1.15E-05,0.000652,0,-4.68E-05,-1.60E-15
0,0.604104,0.160737,-3.31E-05,1.14E-05,0.000637,0,1.63E-05,0
0,0.604104,0.16069,-1.59E-06,-1.75E-05,0.000667,0,1.83E-06,0
0,0.604104,0.16069,-9.91E-06,4.17E-05,0.000663,0,-3.84E-05,0
0,0.604104,0.16069,-1.97E-06,5.14E-05,0.00067,0,-2.68E-05,0
0,0.604104,0.160713,-2.41E-06,1.38E-05,0.000651,0,-2.45E-05,0
0,0.604104,0.160731,-2.74E-05,8.53E-06,0.000672,0,-3.72E-05,0
0,0.604104,0.160696,1.07E-06,6.81E-06,0.000678,0,-2.80E-05,7.35E-06
0,0.604104,0.160713,-2.27E-06,2.26E-05,0.000638,7.33E-06,-5.29E-06,-2.91E-08
0,0.604104,0.16069,-9.59E-06,-1.24E-05,0.000657,-9.33E-16,-2.06E-06,0
0,0.604104,0.16069,-6.62E-05,-2.79E-05,0.000684,0,-1.60E-05,0
0,0.604104,0.160713,-2.62E-05,1.36E-05,0.000723,0,-3.93E-05,0
0,0.604104,0.16069,1.08E-05,-3.14E-05,0.000713,0,-5.52E-06,7.32E-06
0,0.604104,0.16069,2.02E-06,1.97E-05,0.00069,0,-5.92E-05,3.69E-09
0,0.604104,0.16069,-2.12E-05,4.14E-05,0.000639,0,-1.46E-05,7.31E-06
0,0.604104,0.1617,-1.17E-05,1.59E-05,0.000651,0,-3.14E-05,1.48E-08
0,0.604104,0.162963,-5.92E-06,1.52E-05,0.000683,0,-1.40E-05,7.32E-06
0,0.604104,0.162964,-9.61E-06,3.04E-05,0.000718,0,-4.97E-06,6.20E-14
0,0.604104,0.162917,-2.56E-06,8.82E-06,0.000667,0,-4.75E-05,0
0,0.609591,0.16301,-9.29E-06,2.22E-05,0.000693,0,5.74E-06,7.32E-06
0,0.604104,0.16292,-2.30E-06,4.40E-05,0.000736,0,7.52E-06,-6.68E-10
0,0.613007,0.163007,-9.58E-06,2.99E-05,0.000717,0,-5.11E-06,0
0,0.60398,0.162941,-1.61E-06,4.92E-06,0.00072,0,-3.17E-05,0
0,0.604104,0.162923,-1.03E-05,2.41E-05,0.000723,0,-2.72E-05,0
0,0.616597,0.163004,-9.59E-06,7.43E-05,0.000728,0,-3.36E-06,7.32E-06
0,0.617947,0.162941,-3.11E-06,5.74E-05,0.000766,0,-1.79E-05,7.32E-06
0,0.604104,0.162917,-2.30E-05,3.72E-05,0.00075,0,-5.52E-05,-2.38E-10
0,0.621293,0.163011,4.64E-06,8.86E-06,0.000763,0,-3.74E-05,0
0,0.604472,0.163158,4.73E-06,8.75E-06,0.000763,0,-4.61E-05,7.99E-06
0,0.604104,0.16328,-1.96E-06,2.63E-05,0.000762,0,-4.36E-05,6.65E-06
0,0.621925,0.163102,-6.38E-06,4.12E-05,0.000747,0,-6.93E-05,7.31E-06
0,0.624689,0.16315,-1.28E-05,-2.15E-05,0.000758,0,-3.75E-05,9.48E-09
0,0.608154,0.163137,-3.19E-05,-1.20E-05,0.000759,0,-5.52E-05,0
0,0.638068,0.163347,-9.30E-06,1.69E-05,0.000777,0,-1.72E-05,2.56E-06
0,0.640649,0.16322,4.46E-06,6.91E-06,0.000762,0,-1.23E-05,4.76E-06
0,0.604712,0.163194,-1.64E-05,-1.78E-05,0.00077,0,-1.04E-05,1.19E-05
0,0.634691,0.163291,-1.19E-05,2.51E-06,0.000748,0,-2.22E-05,2.77E-06
0,0.636136,0.163261,2.86E-06,1.04E-07,0.000755,7.33E-06,-3.72E-05,-3.33E-16
0,0.629028,0.16321,-5.03E-06,3.43E-05,0.000784,7.33E-06,1.91E-05,0
0,0.638441,0.163253,1.97E-05,5.54E-05,0.000784,6.45E-14,-2.74E-05,0
0,0.64062,0.163382,-2.49E-05,5.03E-05,0.000785,0,-2.08E-05,0
0,0.639716,0.163219,-1.95E-06,5.71E-05,0.000777,0,-3.74E-05,0
0,0.641044,0.16395,-1.66E-05,1.96E-05,0.00078,0,-2.22E-05,0
0,0.644582,0.16533,-1.67E-06,4.25E-05,0.00078,0,3.64E-05,0
0,0.643325,0.16533,-1.01E-05,3.26E-05,0.000777,0,-4.40E-05,0
0,0.644119,0.16533,1.97E-05,3.47E-05,0.000777,0,-3.05E-05,0
0,0.638182,0.16533,-2.27E-06,1.49E-05,0.000769,0,-2.91E-05,0
0,0.638788,0.165316,1.24E-05,2.59E-05,0.000792,0,-2.29E-05,0
0,0.640208,0.165321,4.88E-06,4.21E-06,0.000784,0,-4.13E-05,4.57E-06
0,0.640438,0.16533,-1.10E-05,1.75E-05,0.000784,0,-4.09E-05,1.01E-05
0,0.640534,0.16533,-8.04E-06,3.71E-05,0.000784,0,-1.96E-05,7.33E-06
0,0.638442,0.16533,5.09E-06,4.24E-05,0.000791,0,-4.49E-05,-8.39E-13
0,0.63688,0.16533,-1.62E-05,2.74E-05,0.000777,0,-2.03E-05,0
0,0.64167,0.16533,-2.96E-06,5.47E-05,0.000791,0,-1.39E-05,7.32E-06
0,0.641575,0.16533,1.97E-05,6.67E-05,0.000791,0,3.02E-06,7.32E-06
0,0.636805,0.16533,-7.69E-06,4.45E-05,0.000791,0,-4.27E-05,7.32E-06
0,0.638761,0.16533,1.01E-05,7.35E-05,0.000791,0,-5.88E-05,6.02E-14
0,0.63738,0.165461,-2.36E-05,5.32E-06,0.000791,0,-5.92E-05,0
0,0.640496,0.165801,-1.65E-05,4.24E-05,0.000791,0,-5.78E-06,0
0,0.636448,0.165997,-3.04E-06,3.45E-05,0.000791,0,1.43E-05,1.46E-05
0,0.638544,0.166118,8.85E-06,1.68E-05,0.000784,0,-1.01E-06,5.90E-14
0,0.639777,0.166002,-1.33E-05,5.24E-05,0.000792,0,4.88E-06,7.32E-06
0,0.638896,0.165993,-2.26E-06,3.51E-05,0.000791,0,-5.73E-05,-1.04E-12
0,0.640884,0.165971,-2.18E-05,5.24E-05,0.000791,0,-3.07E-05,7.32E-06
0,0.641759,0.165995,-1.97E-05,2.93E-05,0.000791,0,9.14E-07,7.32E-06
0,0.64553,0.166104,5.34E-06,2.46E-05,0.000791,0,-8.15E-06,4.56E-10
0,0.642113,0.165788,1.24E-05,2.75E-05,0.000784,0,-2.10E-05,1.46E-05
0,0.643291,0.165998,5.05E-06,5.23E-05,0.000776,0,-7.90E-06,7.33E-06
0,0.637697,0.166096,-2.60E-06,5.69E-05,0.000792,0,-2.22E-05,-1.62E-10
0,0.64179,0.166129,-2.38E-05,2.33E-05,0.000784,0,-2.95E-05,7.32E-06
0,0.643081,0.165978,-3.20E-05,6.07E-05,0.000791,7.33E-06,3.44E-05,2.20E-05
0,0.641041,0.166053,-3.46E-05,3.15E-05,0.000791,2.82E-11,-1.19E-05,-4.04E-10
0,0.636643,0.16655,-2.82E-05,6.07E-05,0.000791,0,-2.40E-05,7.32E-06
0,0.640766,0.16765,-4.92E-05,3.48E-05,0.000791,0,1.97E-05,2.04E-11
0,0.642708,0.16765,-4.60E-05,4.33E-05,0.000791,0,-1.96E-05,0
0,0.641475,0.16765,-4.34E-05,1.31E-05,0.000791,0,-2.32E-05,7.32E-06
0,0.640866,0.16765,-4.48E-05,3.98E-05,0.000791,0,1.80E-05,1.24E-09
0,0.639517,0.16765,-6.10E-05,-2.44E-06,0.000791,0,-5.41E-06,0
0,0.638246,0.16765,-1.96E-05,5.48E-05,0.000791,0,-2.94E-05,7.31E-06
0,0.640299,0.16765,-6.81E-06,8.11E-05,0.000791,0,-4.65E-06,8.84E-09
0,0.644058,0.16765,-4.04E-05,6.58E-05,0.000791,0,-2.94E-05,0
0,0.636914,0.16765,-6.68E-05,7.45E-05,0.000791,0,-5.94E-05,0
0,0.637777,0.16765,-2.53E-05,6.93E-05,0.000791,0,-3.64E-05,0
0,0.644188,0.16765,-9.77E-06,3.41E-05,0.000791,0,-7.70E-06,0
0,0.644951,0.16765,-1.67E-05,5.20E-05,0.000791,0,-3.16E-05,0
0,0.643519,0.16765,-3.76E-05,4.43E-05,0.000791,0,-2.03E-05,0
0,0.644312,0.16765,-4.01E-05,4.10E-05,0.000791,0,-2.97E-05,0
0,0.641646,0.168241,-3.20E-05,4.84E-05,0.000791,0,-3.67E-05,0
0,0.642133,0.169288,-1.65E-05,2.25E-05,0.000791,0,-3.88E-05,0
0,0.646787,0.169023,1.24E-05,2.53E-05,0.000791,0,-1.84E-06,0
0,0.642921,0.169043,-3.16E-05,6.36E-05,0.000791,0,-1.83E-05,0
0,0.63976,0.169107,-3.92E-05,5.24E-06,0.000791,0,-2.94E-05,7.31E-06
0,0.642941,0.16897,-6.37E-05,3.98E-05,0.000791,0,-7.58E-07,7.34E-09
0,0.641087,0.169112,-4.27E-05,6.66E-05,0.000791,0,6.59E-05,7.41E-06
0,0.640967,0.169069,-2.85E-05,3.71E-05,0.000791,0,-1.45E-05,7.24E-06
0,0.642175,0.169133,-2.18E-05,3.89E-05,0.000791,0,6.75E-06,-9.71E-13
0,0.644967,0.169202,-3.55E-05,4.48E-05,0.000791,0,-5.85E-05,0
0,0.640116,0.168837,-5.58E-05,6.46E-05,0.000791,0,-3.68E-06,0
0,0.635799,0.16908,-2.27E-05,4.40E-05,0.000791,0,-7.96E-06,0
0,0.638176,0.169089,-3.91E-05,5.94E-05,0.000791,0,-4.57E-05,0
0,0.644772,0.169295,-2.33E-05,7.21E-05,0.000791,1.47E-07,3.57E-05,0
0,0.641471,0.169099,-1.33E-05,5.33E-05,0.000791,7.18E-06,-3.94E-05,7.31E-06
0,0.63987,0.169351,-4.62E-05,6.68E-05,0.000791,-2.07E-15,3.00E-05,7.38E-06
0,0.645828,0.16997,-2.24E-05,6.77E-05,0.000791,0,7.13E-06,-5.32E-08
0,0.637095,0.16997,-6.01E-05,8.06E-05,0.000791,0,-1.53E-05,7.32E-06
0,0.640289,0.16997,-7.18E-05,7.88E-05,0.000791,0,1.11E-06,-6.41E-13
0,0.641829,0.16997,-3.59E-05,8.22E-05,0.000791,0,3.55E-05,0
0,0.638574,0.16997,-3.23E-05,0.000104,0.000791,0,-2.25E-05,7.04E-06
0,0.643752,0.16997,-3.17E-05,6.65E-05,0.000791,0,-3.79E-05,7.60E-06
0,0.644531,0.16997,-3.98E-05,0.000115,0.000791,0,2.24E-06,7.32E-06
0,0.638733,0.16997,-8.48E-06,7.83E-05,0.000791,0,-1.64E-05,-1.30E-12
0,0.652076,0.16997,-3.09E-05,6.93E-05,0.000791,0,-1.43E-05,0
0,0.643069,0.16997,-4.62E-05,8.33E-05,0.000791,0,-4.55E-05,0
0,0.643861,0.16997,-1.71E-05,0.000103,0.000791,0,-2.73E-05,7.32E-06
0,0.648283,0.16997,-5.40E-05,6.65E-05,0.000791,0,-2.35E-05,4.56E-10
0,0.65487,0.16997,-3.10E-05,0.000113,0.000791,0,-1.14E-05,1.47E-07
0,0.639544,0.16997,-9.73E-06,8.55E-05,0.000791,0,-1.40E-05,7.17E-06
0,0.653419,0.170826,-4.07E-05,0.000103,0.000791,0,-1.91E-05,-2.07E-15
0,0.655131,0.172141,-2.22E-05,8.80E-05,0.000791,0,-2.96E-05,0
0,0.639196,0.172155,-2.29E-06,0.000111,0.000791,0,-3.34E-06,7.32E-06
0,0.657348,0.172239,-2.85E-05,0.000103,0.000791,0,4.47E-05,-2.73E-15
0,0.658971,0.17208,-5.92E-05,9.70E-05,0.000791,0,8.05E-06,0
0,0.650698,0.172074,-3.78E-05,8.22E-05,0.000791,0,-1.38E-05,0
0,0.659014,0.172178,-4.48E-05,0.000115,0.000791,0,-1.52E-05,7.32E-06
0,0.658971,0.172111,-1.68E-05,8.18E-05,0.000791,0,1.31E-05,-3.11E-13
0,0.643609,0.172195,-4.67E-05,0.000102,0.000791,0,1.32E-05,0
0,0.65897,0.172195,-1.74E-06,8.83E-05,0.000791,0,1.04E-05,0
0,0.658971,0.172059,5.04E-06,0.000103,0.000791,0,1.15E-05,1.50E-05
0,0.658971,0.172151,-1.45E-05,0.00011,0.000791,0,-7.10E-05,1.06E-05
0,0.658971,0.172197,-1.13E-05,0.000118,0.000791,0,9.53E-07,3.72E-06
0,0.658971,0.172105,-1.04E-05,0.00011,0.000791,0,-3.06E-05,-5.33E-16
0,0.658971,0.172135,-3.11E-05,0.000106,0.000791,0,-1.49E-05,0
0,0.658971,0.172166,-1.01E-05,0.000115,0.000791,0,-6.63E-05,0
0,0.658971,0.172313,-2.22E-05,0.000118,0.000791,0,-2.12E-05,0
0,0.658971,0.172313,-3.37E-05,8.91E-05,0.000791,0,-5.99E-05,0
0,0.658971,0.17229,-2.43E-05,0.00011,0.000791,0,-2.91E-05,7.32E-06
0,0.658971,0.17229,-2.00E-06,0.000103,0.000791,0,-7.52E-05,7.32E-06
0,0.658971,0.172312,-2.27E-06,0.00011,0.000791,0,-3.83E-05,-9.71E-13
0,0.658971,0.172314,-3.81E-06,0.000118,0.000791,0,-3.38E-05,0
0,0.658971,0.172336,-1.57E-05,0.00011,0.000791,0,-2.95E-05,0
0,0.658971,0.17229,-1.20E-05,0.000118,0.000791,0,3.20E-05,0
0,0.658971,0.17229,-2.18E-05,0.000113,0.000791,0,2.22E-06,0
0,0.658971,0.172314,-1.66E-05,0.000115,0.000791,0,-2.77E-05,0
0,0.658971,0.172336,-1.69E-05,0.000118,0.000791,0,1.83E-05,0
0,0.658971,0.17229,-3.81E-06,9.58E-05,0.000791,0,-1.13E-05,0
0,0.658971,0.172313,-1.54E-05,0.000118,0.000791,0,-2.42E-05,0
0,0.658971,0.172313,-2.42E-05,0.000118,0.000791,0,-5.74E-05,0
0,0.658971,0.173277,6.21E-06,0.000118,0.000791,0,1.50E-05,0
0,0.658971,0.174567,-3.43E-06,0.00011,0.000791,0,-2.47E-05,0
0,0.658971,0.174606,-1.00E-05,0.00011,0.000791,0,-2.29E-05,0
0,0.658971,0.174587,-3.20E-05,0.00011,0.000791,0,-1.21E-05,0
0,0.658971,0.17461,-8.72E-06,0.000118,0.000791,0,-3.82E-05,0
0,0.658971,0.174587,-8.90E-06,0.000118,0.000791,0,1.03E-05,0
0,0.658971,0.17461,4.36E-06,0.000118,0.000791,0,8.35E-07,7.32E-06
0,0.658971,0.174563,-3.18E-05,0.00011,0.000791,0,-1.13E-05,2.82E-11
0,0.658971,0.17461,-2.40E-05,0.00011,0.000791,0,-2.26E-05,7.32E-06
0,0.658971,0.17461,6.96E-06,0.000118,0.000799,0,-4.13E-06,-1.23E-12
0,0.658971,0.17461,-2.97E-05,0.000118,0.000791,0,-2.42E-05,0
0,0.658971,0.174563,-1.87E-05,0.000118,0.000791,3.60E-06,-2.93E-05,1.19E-05
0,0.658971,0.174563,-4.34E-06,0.000118,0.000791,3.72E-06,2.11E-05,1.01E-05
0,0.658971,0.17461,-4.62E-05,0.000118,0.000791,-5.66E-16,-2.19E-05,-1.81E-11
0,0.658971,0.17461,-1.68E-05,0.000118,0.000791,0,-2.10E-06,0
0,0.658971,0.174633,9.81E-06,0.000118,0.000791,0,1.64E-06,0
0,0.658971,0.174726,-2.23E-05,0.00011,0.000791,0,-3.97E-05,1.46E-05
0,0.658971,0.174656,-1.66E-06,0.000118,0.000791,0,-4.83E-05,-4.23E-10
0,0.658971,0.174809,-3.15E-05,0.000118,0.000791,0,-1.54E-06,7.32E-06
0,0.658971,0.174666,-1.03E-05,0.000118,0.000791,0,-3.31E-05,2.24E-12
0,0.658971,0.174813,-3.38E-05,0.000118,0.000791,0,-7.71E-05,7.60E-06
0,0.658971,0.174766,-6.64E-06,0.00011,0.000791,2.57E-06,-6.56E-06,-2.83E-07
0,0.658971,0.174737,-3.82E-05,0.00011,0.000791,4.76E-06,-2.88E-05,1.33E-16
0,0.658971,0.174725,-1.84E-05,0.000103,0.000791,-8.66E-16,-3.15E-05,0
0,0.658971,0.174705,-8.77E-06,0.000118,0.000791,0,-1.27E-05,6.10E-06
0,0.658971,0.174769,-9.61E-06,0.000118,0.000791,0,-3.06E-05,1.22E-06
0,0.658971,0.174711,-1.51E-05,0.000118,0.000791,0,-3.70E-05,0
0,0.658971,0.174671,-5.29E-05,0.000118,0.000791,0,-2.19E-05,7.32E-06
0,0.658971,0.174679,-5.01E-06,0.000118,0.000791,0,-2.86E-05,3.69E-09
0,0.658971,0.174679,5.33E-06,0.000111,0.000791,0,-2.51E-05,0
0,0.658971,0.175666,-1.69E-05,0.00011,0.000791,0,-3.52E-05,0
0,0.658971,0.176906,-2.59E-05,0.00011,0.000791,0,-3.69E-05,0
0,0.658971,0.17693,-3.02E-05,0.00011,0.000791,0,-5.31E-05,0
0,0.658971,0.17693,-3.86E-05,0.000103,0.000791,0,-4.99E-05,0
0,0.658971,0.17693,-3.07E-06,0.000118,0.000799,0,-4.52E-05,7.32E-06
0,0.658971,0.17693,-3.08E-05,0.000118,0.000791,0,-3.93E-06,4.61E-14
0,0.664614,0.17693,-2.65E-05,0.000118,0.000791,0,-1.79E-06,0
0,0.658815,0.176906,-1.71E-05,0.000118,0.000799,0,-1.94E-05,1.46E-05
0,0.658971,0.176906,-4.73E-08,0.000118,0.000799,0,-1.85E-05,7.32E-06
0,0.673532,0.17693,-3.87E-05,0.00011,0.000799,0,-3.41E-05,6.45E-14
0,0.671295,0.17693,-3.87E-05,0.000118,0.000791,0,2.03E-05,0
0,0.658971,0.17693,-2.63E-05,0.000103,0.000799,0,4.43E-07,0
0,0.678162,0.17693,6.92E-06,0.00011,0.000791,0,-1.77E-05,7.32E-06
0,0.682028,0.17693,-1.67E-05,0.000118,0.000806,0,-4.55E-05,2.00E-05
0,0.658971,0.176906,-1.03E-05,0.000118,0.000791,0,-1.39E-05,1.92E-06
0,0.687226,0.17697,-2.42E-05,0.000118,0.000791,0,-2.12E-05,7.32E-06
0,0.687778,0.177168,-5.32E-05,0.000118,0.000799,0,-4.52E-05,7.32E-06
0,0.661968,0.177175,-2.59E-05,0.000118,0.000791,0,-6.91E-06,1.47E-05
0,0.705667,0.177085,-1.31E-05,0.000118,0.000791,0,7.67E-06,7.31E-06
0,0.699903,0.177226,-4.50E-05,0.000103,0.000799,0,-3.59E-05,1.34E-05
0,0.666242,0.177206,1.90E-06,0.000103,0.000791,0,-1.68E-06,8.54E-06
0,0.710324,0.177097,-6.10E-05,0.000118,0.000799,0,1.36E-06,7.32E-06
0,0.708055,0.177159,-2.85E-06,0.000118,0.000799,0,-8.06E-06,-6.09E-10
0,0.710335,0.177093,-6.02E-05,0.00011,0.000799,0,-3.77E-05,0
0,0.707477,0.177066,-4.64E-05,0.000111,0.000806,0,-2.93E-05,7.32E-06
0,0.705615,0.177288,-2.39E-05,0.000103,0.000799,0,1.72E-06,2.56E-06
0,0.709512,0.177193,-6.12E-05,0.000118,0.000791,0,-1.68E-05,4.76E-06
0,0.709402,0.177182,8.37E-07,0.000118,0.000791,0,-6.64E-05,-8.66E-16
0,0.708335,0.177241,-1.24E-05,0.000118,0.000814,0,-1.13E-05,0
0,0.711101,0.177166,-8.74E-05,0.000118,0.000798,7.33E-06,-4.04E-05,0
0,0.708091,0.178236,-3.46E-05,0.000118,0.000814,8.19E-15,-2.98E-05,0
0,0.709162,0.17925,-1.91E-05,0.000118,0.000803,0,-5.31E-05,0
0,0.708263,0.17925,-5.93E-05,0.000118,0.000812,0,-4.29E-05,7.32E-06
0,0.709432,0.17925,-8.61E-06,0.000113,0.000832,0,-3.19E-06,8.19E-15
0,0.70626,0.17925,-2.42E-05,0.000115,0.000813,0,-3.64E-05,0
0,0.710008,0.17925,-9.61E-06,0.000118,0.000828,7.33E-06,1.31E-05,0
0,0.711578,0.17925,-4.43E-05,0.000118,0.000806,-2.76E-15,-3.21E-05,0
0,0.708015,0.17925,-5.19E-05,0.00011,0.000806,0,-1.31E-05,0
0,0.708184,0.17925,-2.81E-05,0.00011,0.000791,0,-2.88E-05,0
0,0.709476,0.17925,-5.26E-05,0.000118,0.000821,0,3.94E-06,0
0,0.708877,0.17925,-2.49E-05,0.000118,0.000806,0,6.80E-06,0
0,0.7089,0.17925,-1.70E-05,0.000103,0.000799,0,2.27E-07,0
0,0.70452,0.17925,5.12E-06,0.000118,0.000818,0,-4.54E-05,0
0,0.706697,0.17925,6.26E-06,0.000118,0.000794,0,-2.33E-06,7.32E-06
0,0.706726,0.17925,-2.55E-05,0.00011,0.000799,0,-1.49E-05,-1.88E-13
0,0.708363,0.179618,-2.28E-06,0.000118,0.000813,0,-1.22E-05,0
0,0.708725,0.180497,-1.78E-05,0.000118,0.000812,0,-5.03E-05,7.99E-06
0,0.708198,0.180708,-4.74E-05,0.000118,0.000829,0,1.43E-05,6.65E-06
0,0.707549,0.180391,-2.95E-05,0.000118,0.000843,0,-7.69E-06,-1.60E-15
0,0.707813,0.180573,-1.69E-05,0.000118,0.000813,0,-3.31E-05,0
0,0.709811,0.180385,-1.69E-05,0.000118,0.000865,0,-3.37E-05,0
0,0.707453,0.180361,-9.60E-06,0.000118,0.000838,0,-6.71E-06,0
0,0.708834,0.180321,-1.02E-05,0.000118,0.000833,0,-2.82E-06,0
0,0.707299,0.180378,-1.52E-05,0.000118,0.000814,0,-9.28E-06,0
0,0.709999,0.1804,-2.54E-05,0.000118,0.000822,0,-1.89E-05,7.32E-06
0,0.707344,0.180398,-2.46E-06,0.000118,0.000841,0,-5.00E-06,1.24E-09
0,0.708758,0.180478,-1.67E-05,0.000118,0.000835,0,-2.38E-05,0
0,0.707279,0.180191,-1.75E-05,0.000118,0.000814,0,-4.64E-06,0
0,0.709997,0.180403,-1.64E-05,0.000118,0.000887,0,-1.18E-05,0
0,0.7068,0.180478,-1.69E-05,0.000118,0.000813,0,-2.82E-05,7.31E-06
0,0.71048,0.180801,-4.78E-06,0.000118,0.000811,0,-2.20E-05,1.16E-08
0,0.70637,0.181569,-1.89E-05,0.000118,0.000839,0,-1.58E-06,0
0,0.711168,0.181569,-5.06E-06,0.000118,0.000868,0,-1.38E-05,7.32E-06
