0,1.151663,0.139195,4.68E-05,3.33E-17,0.004393,4.81E-05,0.00011,0
0,1.150565,0.139195,4.69E-05,3.33E-17,0.004414,4.81E-05,9.48E-05,0
0,1.151114,0.139195,7.64E-05,3.33E-17,0.004414,4.81E-05,0.000118,0
0,1.152211,0.139195,7.82E-05,3.33E-17,0.004248,4.81E-05,8.70E-05,0
0,1.150911,0.139195,3.83E-05,3.60E-06,0.003608,4.81E-05,5.92E-05,0
0,1.151317,0.139195,9.27E-06,3.72E-06,0.003036,4.81E-05,6.65E-05,0
0,1.151663,0.139195,3.84E-05,-5.66E-16,0.002942,4.81E-05,4.32E-05,0
0,1.150756,0.139195,1.86E-05,7.32E-06,0.002826,4.81E-05,6.60E-05,0
0,1.151472,0.139195,7.98E-05,-5.20E-10,0.0027,4.81E-05,7.03E-05,0
0,1.151663,0.139195,2.16E-05,3.33E-17,0.002877,4.81E-05,5.83E-05,0
0,1.152211,0.139195,1.61E-05,3.33E-17,0.00295,4.81E-05,5.48E-05,0
0,1.151114,0.139219,6.21E-06,3.33E-17,0.00295,4.81E-05,-4.87E-07,0
0,1.151663,0.139497,-6.58E-06,3.33E-17,0.002964,4.81E-05,7.87E-05,0
0,1.151663,0.139404,1.06E-05,3.33E-17,0.002913,4.81E-05,5.32E-05,0
0,1.151108,0.139532,3.56E-05,3.33E-17,0.002818,4.81E-05,5.19E-05,0
0,1.15112,0.13945,6.40E-06,3.33E-17,0.002918,4.81E-05,3.61E-05,0
0,1.151165,0.139387,-2.57E-05,7.32E-06,0.002916,4.81E-05,3.11E-05,0
0,1.151063,0.139425,2.50E-06,-4.23E-10,0.003481,4.81E-05,4.09E-05,0
0,1.151638,0.139613,3.84E-05,7.32E-06,0.003964,4.81E-05,7.45E-05,0
0,1.151687,0.139553,2.81E-05,-3.11E-13,0.004751,4.81E-05,2.65E-05,0
0,1.152211,0.13949,5.26E-05,7.32E-06,0.005105,4.81E-05,7.14E-05,0
0,1.151663,0.139392,2.15E-05,7.32E-06,0.00514,4.81E-05,9.29E-05,0
0,1.151115,0.139628,4.29E-05,7.31E-06,0.005146,4.81E-05,7.77E-05,0
0,1.151662,0.139676,6.84E-05,1.16E-08,0.005146,4.81E-05,5.40E-05,0
0,1.152211,0.139535,5.60E-05,1.47E-05,0.005806,4.81E-05,5.92E-05,0
0,1.150554,0.139448,2.50E-05,-5.32E-08,0.006332,4.81E-05,9.47E-05,0
0,1.154449,0.139944,7.14E-05,3.33E-17,0.006276,4.81E-05,5.86E-05,0
0,1.151631,0.141515,1.70E-05,3.33E-17,0.005909,4.81E-05,3.57E-05,0
0,1.152211,0.141515,4.45E-05,3.33E-17,0.005391,4.81E-05,7.58E-05,0
0,1.153641,0.141515,-3.51E-06,1.27E-05,0.004887,4.81E-05,6.94E-05,0
0,1.152976,0.141515,1.59E-05,9.23E-06,0.004419,4.81E-05,4.59E-05,0
0,1.152211,0.141515,5.71E-05,7.32E-06,0.003951,4.81E-05,4.64E-05,0
0,1.155436,0.141515,2.95E-05,1.49E-05,0.003743,4.81E-05,6.37E-05,0
0,1.154473,0.141515,6.01E-06,-2.83E-07,0.004356,4.81E-05,0.000102,0
0,1.15273,0.141515,8.13E-06,7.32E-06,0.004414,4.81E-05,0.000101,0
0,1.158828,0.141515,4.04E-05,7.32E-06,0.004502,4.81E-05,8.93E-05,0
0,1.156891,0.141515,-2.96E-06,1.40E-05,0.004428,4.81E-05,5.86E-05,0
0,1.155825,0.141515,7.30E-05,6.81E-07,0.004461,4.81E-05,8.44E-05,0
0,1.158405,0.141515,6.86E-05,7.32E-06,0.005201,4.81E-05,7.25E-05,0
0,1.159136,0.141515,3.08E-05,7.32E-06,0.005632,4.81E-05,9.96E-05,0
0,1.156135,0.141515,3.40E-05,7.65E-06,0.005879,4.81E-05,0.000125,0
0,1.160946,0.141632,3.93E-05,2.18E-05,0.005879,4.81E-05,8.77E-05,0
0,1.158161,0.142099,1.41E-05,1.42E-05,0.005662,4.81E-05,0.00012,0
0,1.156681,0.142146,4.42E-05,7.60E-06,0.005136,4.81E-05,0.000133,0
0,1.154628,0.142252,5.24E-05,1.50E-05,0.005104,4.81E-05,0.000147,0
0,1.158525,0.142175,2.08E-05,7.00E-06,0.004544,4.81E-05,0.000122,0
0,1.159356,0.142051,8.47E-05,7.31E-06,0.004444,4.81E-05,9.32E-05,0
0,1.15722,0.142186,6.51E-05,2.20E-05,0.005076,4.81E-05,0.000118,0
0,1.156532,0.14202,3.25E-05,2.45E-05,0.005509,5.54E-05,0.000143,0
0,1.156018,0.142263,2.74E-05,3.40E-05,0.00614,4.81E-05,0.000169,0
0,1.157203,0.142161,6.44E-05,1.46E-05,0.006473,4.81E-05,0.00019,0
0,1.155875,0.142058,4.57E-05,1.46E-05,0.005894,4.81E-05,0.000186,0
0,1.15717,0.142092,4.49E-05,2.23E-05,0.0061,4.81E-05,0.000155,0
0,1.157767,0.142113,5.11E-05,7.00E-06,0.006591,4.81E-05,0.000139,0
0,1.153912,0.14204,2.75E-05,2.86E-05,0.006675,4.81E-05,0.000154,0
0,1.157605,0.142205,5.56E-05,1.53E-05,0.006848,4.81E-05,0.000168,0
0,1.157608,0.1426,2.91E-05,3.29E-05,0.006994,4.81E-05,0.00018,0
0,1.161029,0.143835,1.97E-05,1.10E-05,0.006687,4.81E-05,0.000157,0
0,1.1572,0.143835,4.44E-05,4.39E-05,0.006618,4.81E-05,0.000153,0
0,1.156551,0.143835,6.91E-05,1.24E-09,0.006786,4.81E-05,0.000167,0
0,1.156168,0.143835,5.40E-05,2.93E-05,0.007282,4.81E-05,0.000145,0
0,1.16042,0.143835,8.58E-05,2.21E-05,0.00735,4.81E-05,0.000259,0
0,1.155822,0.143835,4.87E-05,2.18E-05,0.006761,4.81E-05,0.000193,0
0,1.159266,0.143835,2.49E-05,2.93E-05,0.006618,4.81E-05,0.000233,0
0,1.159818,0.143835,2.09E-05,2.61E-05,0.006697,4.81E-05,0.000243,0
0,1.158699,0.143835,3.90E-05,3.97E-05,0.006884,4.81E-05,0.000255,0
0,1.15602,0.143835,4.31E-05,3.29E-05,0.006779,4.81E-05,0.000279,0
0,1.15867,0.143835,6.63E-05,1.84E-05,0.006617,4.81E-05,0.000257,0
0,1.158456,0.143835,3.94E-05,3.40E-05,0.006641,4.81E-05,0.000295,0
0,1.160939,0.143835,5.37E-05,4.82E-05,0.006742,4.81E-05,0.000334,0
0,1.158249,0.143835,5.82E-05,5.06E-05,0.006611,5.54E-05,0.000302,0
0,1.167304,0.144009,7.26E-05,5.03E-05,0.006593,4.81E-05,0.000302,0
0,1.183326,0.145095,3.22E-05,5.11E-05,0.006606,4.81E-05,0.000331,0
0,1.159,0.145104,5.51E-05,2.22E-05,0.006785,4.81E-05,0.000314,0
0,1.179594,0.145033,2.39E-05,9.67E-06,0.007129,4.81E-05,0.00039,0
0,1.207079,0.144633,5.05E-05,2.67E-05,0.007315,4.81E-05,0.000293,0
0,1.18568,0.145017,8.02E-05,6.91E-05,0.008041,4.81E-05,0.000389,0
0,1.207079,0.144588,5.46E-05,6.26E-05,0.00852,4.81E-05,0.000375,0
0,1.207079,0.144565,4.51E-05,8.82E-05,0.008268,4.81E-05,0.000349,0
0,1.207079,0.14463,5.84E-05,3.62E-05,0.007778,4.81E-05,0.000287,0
0,1.207079,0.144689,6.25E-05,4.20E-05,0.007343,5.55E-05,0.000367,0
0,1.207079,0.144625,7.30E-05,3.50E-05,0.007309,4.79E-05,0.000361,0
0,1.207079,0.144777,4.70E-05,4.27E-05,0.007303,4.81E-05,0.000378,0
0,1.207079,0.144812,8.95E-05,4.14E-05,0.007559,5.54E-05,0.000376,0
0,1.207079,0.144617,1.34E-05,5.90E-05,0.009002,4.81E-05,0.00043,0
0,1.207079,0.144618,2.94E-05,1.43E-05,0.011188,4.81E-05,0.000378,0
0,1.207079,0.144947,3.89E-05,0.000103,0.012794,4.81E-05,0.000427,0
0,1.207079,0.146155,1.47E-05,5.85E-05,0.013889,4.81E-05,0.000376,0
0,1.207079,0.146155,5.74E-05,5.35E-05,0.013689,5.54E-05,0.000441,0
0,1.207079,0.146155,4.47E-05,8.43E-05,0.013042,4.81E-05,0.000445,0
0,1.207079,0.146155,6.82E-05,8.57E-05,0.01186,4.81E-05,0.000382,0
0,1.207079,0.146155,7.91E-05,0.000142,0.011432,4.81E-05,0.000422,0
0,1.207079,0.146155,6.84E-05,9.15E-05,0.011619,4.81E-05,0.000429,0
0,1.207079,0.146155,4.82E-05,7.79E-05,0.011022,4.81E-05,0.00039,0
0,1.207079,0.146155,6.58E-05,9.88E-05,0.010242,4.81E-05,0.000384,0
0,1.207079,0.146155,3.79E-05,8.50E-05,0.009506,5.54E-05,0.000448,0
0,1.207079,0.146155,2.92E-05,9.37E-05,0.00883,4.81E-05,0.00039,0
0,1.207079,0.146155,4.22E-05,6.54E-05,0.008807,4.81E-05,0.000413,0
0,1.207079,0.146155,2.86E-05,9.46E-05,0.008807,5.54E-05,0.000453,0
0,1.207079,0.146155,6.56E-05,0.000103,0.008606,5.51E-05,0.000398,0
0,1.207079,0.146155,2.88E-05,0.000102,0.00832,5.57E-05,0.000441,0
0,1.207079,0.146585,9.37E-05,3.63E-05,0.008218,7.74E-05,0.00042,0
0,1.207079,0.148254,7.37E-05,0.000103,0.007903,6.27E-05,0.000419,0
0,1.207079,0.148255,6.19E-05,0.000128,0.007372,6.28E-05,0.000453,0
0,1.207079,0.148321,8.28E-05,7.74E-05,0.007403,5.53E-05,0.000428,0
0,1.207079,0.148259,4.40E-05,0.000102,0.008389,6.27E-05,0.000445,0
0,1.207079,0.14831,7.20E-05,8.96E-05,0.009353,4.81E-05,0.000385,0
0,1.207079,0.148337,6.12E-05,0.000117,0.009212,4.81E-05,0.000436,0
0,1.208176,0.148321,-3.79E-06,6.43E-05,0.008933,5.54E-05,0.000497,0
0,1.207079,0.148273,3.17E-05,0.000113,0.008254,6.30E-05,0.000481,0
0,1.207332,0.148313,6.87E-05,0.000146,0.00806,6.24E-05,0.000481,0
0,1.213958,0.148367,7.99E-05,0.000138,0.007988,6.27E-05,0.000524,0
0,1.207079,0.148359,8.29E-05,0.000143,0.008141,5.54E-05,0.00049,7.49E-06
0,1.214759,0.148358,3.63E-05,0.000149,0.008796,7.00E-05,0.000499,-1.65E-07
0,1.217868,0.148427,9.16E-05,0.000173,0.009258,6.29E-05,0.000467,0
0,1.215493,0.148315,6.86E-05,0.000172,0.009518,6.99E-05,0.000495,0
0,1.220038,0.148359,4.48E-05,0.0001,0.008579,6.94E-05,0.000549,0
0,1.224513,0.148592,5.60E-05,8.20E-05,0.008069,4.87E-05,0.000497,0
0,1.208507,0.148563,1.53E-05,0.000144,0.007602,6.01E-05,0.000506,0
0,1.222832,0.148525,2.08E-05,0.000157,0.007371,8.74E-05,0.000478,0
0,1.225174,0.148522,7.87E-05,0.000144,0.007419,7.18E-05,0.000458,0
0,1.224286,0.148567,5.37E-05,0.000152,0.007362,8.28E-05,0.000507,0
0,1.22756,0.148479,-1.53E-05,0.000168,0.007343,7.00E-05,0.000531,0
0,1.22485,0.148587,6.74E-05,0.000122,0.007343,9.22E-05,0.000462,0
0,1.221684,0.148491,6.52E-05,9.45E-05,0.007436,9.92E-05,0.000572,0
0,1.222763,0.148552,3.13E-05,0.000157,0.007824,9.13E-05,0.000533,0
0,1.217578,0.148497,5.68E-05,0.000142,0.008069,0.000137,0.000531,0
0,1.222128,0.148529,5.84E-05,0.000131,0.00819,9.35E-05,0.000547,0
0,1.218913,0.148536,3.74E-05,8.96E-05,0.009278,8.91E-05,0.000554,0
0,1.217267,0.148546,3.45E-05,0.000159,0.010203,0.000102,0.00058,0
0,1.220553,0.148567,2.97E-05,0.000153,0.010129,0.000149,0.000505,0
0,1.221777,0.148858,4.06E-05,0.000168,0.009573,0.000181,0.000562,0
0,1.219165,0.150795,3.03E-05,0.00011,0.008881,0.00017,0.000541,0
0,1.218667,0.150795,7.96E-05,0.000138,0.008429,0.000162,0.000528,7.32E-06
0,1.221503,0.150795,5.59E-05,0.000184,0.008148,0.000168,0.000606,7.32E-06
0,1.221898,0.150748,-3.55E-05,0.000189,0.008745,0.000177,0.000568,-8.55E-11
0,1.224637,0.150795,6.43E-05,0.000168,0.008807,0.000197,0.000603,0
0,1.224074,0.150772,3.69E-05,0.000179,0.008829,0.00026,0.000567,0
0,1.218943,0.150772,-1.92E-05,0.000212,0.009294,0.000255,0.000599,0
0,1.223535,0.150795,3.27E-05,0.000101,0.010253,0.000241,0.000593,0
0,1.223909,0.150772,7.16E-05,0.000107,0.010979,0.000198,0.000629,0
0,1.222932,0.150748,5.84E-05,0.000139,0.010883,0.000236,0.000618,0
0,1.222364,0.150795,8.38E-05,0.000145,0.010971,0.000304,0.000653,0
0,1.223312,0.150795,5.41E-05,0.000142,0.011011,0.000211,0.000628,0
0,1.219415,0.150795,5.55E-05,0.00014,0.011125,0.00026,0.000601,0
0,1.224726,0.150772,3.10E-05,0.000131,0.011469,0.000287,0.000649,0
0,1.221366,0.150797,7.20E-05,0.000175,0.011026,0.000269,0.000631,0
0,1.223368,0.151188,7.49E-05,0.000106,0.010921,0.000255,0.000645,0
0,1.224243,0.151031,5.21E-05,0.000139,0.010238,0.000312,0.000635,0
0,1.219747,0.151264,4.83E-05,0.000169,0.009539,0.000266,0.00064,0
0,1.222837,0.151158,2.31E-05,0.000135,0.008857,0.000251,0.000637,0
0,1.217645,0.151267,6.63E-05,0.000116,0.008176,0.000311,0.000652,0
0,1.233381,0.151107,8.66E-05,0.000137,0.007387,0.000312,0.000652,0
0,1.227844,0.151264,4.76E-05,0.000158,0.006589,0.000304,0.00066,0
0,1.222886,0.151171,3.08E-05,9.32E-05,0.005927,0.00037,0.000675,0
0,1.238968,0.151201,2.49E-05,0.000134,0.006073,0.000375,0.000705,0
0,1.247346,0.1511,4.31E-05,0.000167,0.006509,0.000459,0.000642,0
0,1.223185,0.151167,4.58E-05,0.000204,0.006587,0.000423,0.000689,0
0,1.253855,0.151165,4.52E-05,0.000159,0.006605,0.000467,0.000667,0
0,1.261946,0.151074,7.95E-05,0.000125,0.006611,0.00041,0.000616,7.32E-06
0,1.235359,0.151123,4.56E-05,0.000119,0.006611,0.000408,0.000647,-9.33E-16
0,1.26055,0.151407,3.01E-05,0.000163,0.006512,0.000435,0.000686,0
0,1.261946,0.153115,3.30E-05,0.000146,0.005878,0.000423,0.000674,0
0,1.261946,0.153115,2.55E-05,0.00011,0.00586,0.000454,0.000671,0
0,1.261946,0.153115,3.05E-05,0.000137,0.006527,0.000532,0.000662,0
0,1.261946,0.153115,6.80E-05,0.00014,0.007336,0.000434,0.000674,0
0,1.261946,0.153115,8.40E-05,0.000147,0.007328,0.000512,0.000681,0
0,1.261946,0.153115,8.71E-05,0.000177,0.006877,0.000489,0.000677,0
0,1.261946,0.153115,2.74E-05,0.000164,0.006707,0.00052,0.00066,0
0,1.261946,0.153115,4.87E-05,0.000162,0.007281,0.000453,0.000648,0
0,1.261946,0.153115,8.33E-05,0.000192,0.007343,0.000563,0.000702,0
0,1.261946,0.153115,6.92E-05,0.000189,0.007764,0.000535,0.000625,0
0,1.261946,0.153115,3.82E-05,0.000159,0.008075,0.000483,0.000675,0
0,1.261946,0.153115,4.06E-05,0.00017,0.00806,0.000614,0.000687,0
0,1.261946,0.153115,6.85E-05,0.000244,0.00806,0.000628,0.000689,7.32E-06
0,1.261946,0.153115,1.75E-05,0.00023,0.007647,0.000529,0.000683,7.10E-13
0,1.261946,0.153385,5.45E-05,0.0002,0.007343,0.000549,0.000672,0
0,1.261946,0.154387,4.37E-05,0.000201,0.007343,0.000599,0.000692,0
0,1.261946,0.154383,4.08E-05,0.000219,0.007343,0.000514,0.000705,0
0,1.261946,0.154612,5.67E-05,0.000268,0.007183,0.000603,0.000677,0
0,1.261946,0.154532,8.43E-05,0.000158,0.006724,0.000567,0.00071,0
0,1.261946,0.154441,5.47E-05,0.000213,0.006816,0.000623,0.000674,0
0,1.261946,0.154412,8.79E-05,0.000247,0.006824,0.000606,0.000696,0
0,1.261946,0.154529,0.00011,0.000238,0.006803,0.000605,0.000677,0
0,1.261946,0.154317,8.03E-06,0.000239,0.006762,0.000632,0.000707,0
0,1.261946,0.154469,8.92E-05,0.000304,0.007362,0.000611,0.000674,0
0,1.261946,0.154448,6.26E-05,0.000305,0.007378,0.000608,0.000711,0
0,1.261946,0.154396,8.37E-05,0.000251,0.007786,0.000603,0.000689,0
0,1.261946,0.154714,3.95E-05,0.000256,0.008075,0.000597,0.000681,0
0,1.261946,0.155435,7.62E-05,0.00022,0.008039,0.000634,0.000711,0
0,1.261946,0.155435,5.44E-05,0.000236,0.00805,0.000607,0.000696,0
0,1.261946,0.155435,5.40E-05,0.000257,0.007675,0.000622,0.000718,0
0,1.265238,0.155435,3.93E-05,0.000332,0.007901,0.000665,0.000703,0
0,1.261946,0.155435,3.23E-05,0.000296,0.007396,0.000615,0.000687,0
0,1.266791,0.155435,5.71E-05,0.000233,0.00735,0.000685,0.000705,0
0,1.283436,0.155435,9.44E-05,0.000316,0.007933,0.000678,0.000711,0
0,1.261946,0.155435,8.44E-05,0.000261,0.008017,0.000657,0.00072,0
0,1.291196,0.155435,5.60E-05,0.000299,0.008038,0.000685,0.000707,0
0,1.306095,0.155435,6.45E-05,0.000292,0.008025,0.000646,0.000683,0
0,1.291149,0.155435,6.37E-05,0.000339,0.008075,0.000654,0.000703,0
0,1.299382,0.155435,7.64E-05,0.000273,0.008097,0.000655,0.000697,0
0,1.308574,0.155435,3.88E-05,0.000405,0.008394,0.000675,0.000717,0
0,1.305877,0.155435,1.85E-05,0.000346,0.008874,0.000691,0.000711,0
0,1.304552,0.155841,3.92E-05,0.000344,0.009455,0.000688,0.000718,0
0,1.305357,0.157549,2.85E-05,0.000352,0.009163,0.000725,0.000703,0
0,1.308835,0.157486,1.86E-05,0.000361,0.008807,0.000707,0.000725,0
0,1.303262,0.157437,2.74E-05,0.000393,0.008993,0.000673,0.00071,0
0,1.302966,0.157462,6.12E-05,0.000374,0.009504,0.000625,0.000718,7.31E-06
0,1.306833,0.157495,4.73E-05,0.000399,0.009547,0.000705,0.000695,1.48E-08
0,1.305594,0.157537,7.49E-05,0.000402,0.009694,0.000695,0.000719,0
0,1.303131,0.157531,5.57E-05,0.000399,0.009622,0.000716,0.000689,0
0,1.30394,0.157545,8.36E-05,0.00041,0.009893,0.000697,0.000711,0
0,1.307037,0.157576,3.62E-06,0.000394,0.00955,0.000688,0.000703,0
0,1.304048,0.157609,4.58E-05,0.000417,0.00954,0.000721,0.000711,0
0,1.302684,0.157362,4.44E-05,0.000484,0.00954,0.000732,0.000719,0
0,1.306273,0.157596,6.62E-05,0.00044,0.009562,0.000705,0.000717,0
0,1.305947,0.157398,4.43E-05,0.000403,0.00954,0.000722,0.000709,0
0,1.304584,0.157468,4.33E-05,0.00046,0.009357,0.000672,0.00069,0
0,1.308557,0.157536,-2.36E-06,0.00046,0.009487,0.000722,0.000711,0
0,1.304676,0.157755,-2.15E-05,0.000389,0.009493,0.000717,0.000711,0
0,1.303555,0.157778,2.46E-05,0.000446,0.009491,0.000697,0.000718,0
0,1.303672,0.157801,5.10E-05,0.00053,0.009547,0.000708,0.000725,0
0,1.303287,0.157778,3.51E-05,0.000483,0.009518,0.000703,0.000693,0
0,1.304789,0.157803,4.93E-05,0.000471,0.00965,0.000653,0.000701,0
0,1.305613,0.157804,-8.65E-06,0.000543,0.010136,0.00064,0.000693,0
0,1.303271,0.157819,2.45E-06,0.000503,0.010286,0.000683,0.000718,0
0,1.309118,0.157755,5.14E-05,0.000534,0.010264,0.00069,0.000703,0
0,1.301913,0.157778,4.29E-05,0.000514,0.01018,0.000685,0.000725,0
0,1.304534,0.157802,4.34E-05,0.000518,0.009627,0.000708,0.000711,0
0,1.303197,0.157754,3.10E-05,0.000528,0.009532,0.000722,0.000711,0
0,1.303507,0.157778,6.62E-05,0.000553,0.009605,0.000759,0.000711,0
0,1.30557,0.157778,7.63E-05,0.000595,0.00954,0.000751,0.000718,0
0,1.305667,0.157754,2.66E-05,0.000581,0.009532,0.000752,0.000696,0
0,1.306498,0.158255,5.78E-05,0.00061,0.00949,0.00073,0.000718,7.31E-06
0,1.30112,0.160051,2.07E-05,0.000587,0.009324,0.000736,0.000711,8.84E-09
0,1.308321,0.160051,1.32E-06,0.000549,0.008752,0.000753,0.00071,0
0,1.307969,0.160075,7.08E-05,0.000602,0.008051,0.000729,0.000716,0
0,1.301624,0.160051,6.02E-05,0.000592,0.007938,0.000716,0.000721,0
0,1.30395,0.160028,4.68E-05,0.000616,0.008038,0.000765,0.000718,0
0,1.307828,0.160075,6.74E-05,0.000601,0.008075,0.000767,0.000725,0
0,1.309244,0.160075,4.10E-05,0.000594,0.008082,0.000752,0.000725,0
0,1.309544,0.160075,9.09E-05,0.000633,0.008068,0.000751,0.000725,0
0,1.309704,0.160051,4.69E-05,0.000622,0.00806,0.000751,0.000717,0
0,1.316813,0.160051,6.13E-05,0.000637,0.008075,0.000774,0.000719,0
0,1.311829,0.160051,6.90E-05,0.000635,0.008068,0.000744,0.000718,0
0,1.317904,0.160051,9.08E-05,0.000621,0.008167,0.000759,0.000725,0
0,1.316865,0.160075,3.22E-05,0.000629,0.008484,0.000757,0.000725,0
0,1.311877,0.160051,3.96E-05,0.000623,0.008782,0.000775,0.000725,0
0,1.316811,0.160098,4.55E-05,0.000635,0.008426,0.000777,0.000725,0
0,1.316813,0.160233,7.02E-05,0.000647,0.008075,0.000748,0.000725,0
0,1.317362,0.160531,6.92E-05,0.000636,0.008075,0.000781,0.000725,0
0,1.316813,0.160505,8.52E-05,0.000622,0.008116,0.000766,0.000725,0
0,1.317909,0.160259,7.78E-05,0.000635,0.008078,0.000766,0.000725,0
0,1.316814,0.160425,2.37E-05,0.000647,0.008694,0.000774,0.000711,0
0,1.316813,0.160475,2.24E-05,0.000654,0.009126,0.000781,0.000718,0
0,1.316813,0.160559,3.71E-05,0.000647,0.009188,0.000744,0.000725,0
0,1.317362,0.160348,-2.39E-06,0.000659,0.008796,0.000766,0.000725,0
0,1.316813,0.160347,3.19E-05,0.000695,0.008342,0.000781,0.000725,7.32E-06
0,1.316813,0.160288,4.59E-05,0.000688,0.008216,0.000781,0.000725,4.62E-14
0,1.316813,0.16026,5.93E-05,0.000667,0.008823,0.000781,0.000718,0
0,1.316813,0.160503,3.62E-05,0.000644,0.009501,0.000766,0.000725,0
0,1.316813,0.160398,4.89E-05,0.000689,0.00954,0.000774,0.000718,0
0,1.316813,0.160392,-3.33E-06,0.000676,0.00954,0.000774,0.000725,0
0,1.317362,0.160619,3.67E-06,0.000693,0.009016,0.000781,0.000718,0
0,1.316813,0.162394,-1.76E-06,0.000681,0.008807,0.000781,0.000718,0
0,1.317362,0.162394,1.17E-06,0.000691,0.008917,0.000781,0.000725,0
0,1.316813,0.162394,8.87E-06,0.000678,0.009412,0.000781,0.000725,0
0,1.316813,0.162394,5.07E-05,0.00071,0.00954,0.000781,0.000725,0
0,1.31791,0.162394,3.35E-05,0.000688,0.00954,0.000781,0.000725,0
0,1.316813,0.162394,-1.74E-05,0.00071,0.009257,0.000781,0.000725,0
0,1.316813,0.162394,1.50E-05,0.000713,0.008467,0.000781,0.000725,0
0,1.316813,0.162394,7.59E-05,0.000678,0.007977,0.000781,0.000725,0
0,1.317362,0.162394,4.99E-05,0.000681,0.007349,0.000781,0.000725,6.10E-06
0,1.317362,0.162394,2.36E-05,0.000688,0.007236,0.000781,0.000725,1.22E-06
0,1.317362,0.162394,3.59E-05,0.000718,0.007052,0.000781,0.000725,0
0,1.316813,0.162394,6.37E-05,0.000725,0.007302,0.000781,0.000725,1.19E-05
0,1.316813,0.162394,6.37E-05,0.000691,0.007358,0.000781,0.000725,2.76E-06
0,1.316813,0.162394,5.93E-05,0.000686,0.007569,0.000781,0.000725,-2.66E-16
0,1.317362,0.162559,9.45E-05,0.00071,0.007603,0.000781,0.000725,0
0,1.316813,0.163475,7.47E-05,0.000697,0.007812,0.000781,0.000725,0
0,1.317859,0.163371,6.33E-05,0.000665,0.008034,0.000781,0.000725,0
0,1.316864,0.163401,1.95E-05,0.000703,0.008643,0.000781,0.000725,0
0,1.316813,0.163464,6.44E-05,0.000711,0.008304,0.000781,0.000725,0
0,1.317362,0.163309,7.97E-05,0.000703,0.00794,0.000781,0.000725,7.32E-06
0,1.316813,0.163465,7.86E-05,0.000705,0.006855,0.000781,0.000725,-4.23E-10
0,1.317362,0.163194,4.88E-05,0.000716,0.005885,0.000781,0.000725,0
0,1.316813,0.163323,4.54E-05,0.000688,0.005337,0.000781,0.000725,0
0,1.316813,0.163346,6.81E-05,0.000681,0.00455,0.000781,0.000725,0
0,1.317362,0.16324,1.16E-05,0.00071,0.004423,0.000781,0.000725,0
0,1.316813,0.163427,6.73E-05,0.00071,0.004767,0.000781,0.000725,7.32E-06
0,1.316813,0.163438,3.04E-05,0.000718,0.004535,0.000781,0.000725,-3.11E-13
0,1.316813,0.163358,4.93E-05,0.000718,0.004414,0.000781,0.000725,0
0,1.316813,0.163322,2.86E-05,0.000695,0.00474,0.000781,0.000725,0
0,1.319433,0.163431,2.08E-05,0.00071,0.005146,0.000781,0.000725,0
0,1.349857,0.164718,5.83E-05,0.000699,0.005139,0.000781,0.000725,0
0,1.317374,0.164714,6.42E-06,0.000701,0.005198,0.000781,0.000725,0
0,1.337743,0.164714,5.62E-05,0.000701,0.005146,0.000781,0.000725,0
0,1.320561,0.164714,4.47E-05,0.00072,0.005008,0.000781,0.000725,0
0,1.316813,0.164714,4.67E-05,0.000715,0.004424,0.000781,0.000725,0
0,1.32699,0.164714,3.21E-05,0.000688,0.004574,0.000788,0.000725,0
0,1.347786,0.164714,6.19E-05,0.000713,0.005107,0.000788,0.000725,0
0,1.316813,0.164714,4.17E-05,0.00073,0.005146,0.000807,0.000725,0
0,1.335906,0.164714,5.22E-05,0.000732,0.005087,0.00085,0.000725,0
0,1.35206,0.164714,6.83E-05,0.000706,0.005147,0.00084,0.000725,0
0,1.329001,0.164714,5.58E-05,0.000722,0.00474,0.000818,0.000725,0
0,1.36849,0.164714,9.71E-05,0.000718,0.004414,0.000825,0.000725,0
0,1.370636,0.164714,6.64E-05,0.000718,0.003824,0.000825,0.000725,0
0,1.342472,0.164714,1.48E-05,0.000725,0.003682,0.00084,0.000725,0
0,1.36727,0.164954,3.28E-05,0.000725,0.003583,0.000907,0.000725,7.31E-06
0,1.366046,0.166452,-2.66E-05,0.000725,0.002986,0.000941,0.000725,1.16E-08
0,1.36857,0.166582,-3.13E-05,0.000732,0.00285,0.000949,0.000725,0
0,1.366947,0.166609,7.12E-05,0.000715,0.002512,0.001046,0.000725,0
0,1.369995,0.16661,5.75E-05,0.000713,0.002223,0.001064,0.000725,0
0,1.36887,0.166372,1.76E-05,0.000717,0.002426,0.000989,0.000725,0
0,1.369759,0.166497,-8.35E-06,0.000718,0.003203,0.001102,0.000725,0
0,1.369308,0.166616,3.62E-05,0.000725,0.003682,0.001112,0.000725,0
0,1.368985,0.166593,5.76E-05,0.000732,0.003682,0.001207,0.000725,0
0,1.369358,0.166504,6.67E-06,0.000732,0.003689,0.001163,0.000725,0
0,1.368337,0.166574,8.99E-06,0.000718,0.003554,0.001165,0.000725,0
0,1.368439,0.166581,2.91E-05,0.000725,0.002913,0.001232,0.000725,0
0,1.368914,0.166548,1.95E-05,0.000725,0.002445,0.00123,0.000725,0
0,1.368406,0.166508,8.82E-05,0.000717,0.002264,0.001227,0.000725,0
0,1.368914,0.16664,6.25E-05,0.000725,0.002232,0.00129,0.000725,0
0,1.36732,0.166595,9.21E-05,0.000732,0.002231,0.001303,0.000725,0
