0,2.194708,0.143928,3.89E-05,2.27E-05,0.002929,0.00014,-2.78E-05,-1.23E-05
0,2.149564,0.143928,1.81E-05,1.22E-05,0.002929,9.11E-05,9.19E-05,-1.21E-05
0,2.192627,0.143928,5.07E-05,3.87E-05,0.002936,0.000111,1.80E-05,-2.72E-05
0,2.19414,0.143905,4.20E-05,4.01E-06,0.002929,0.000126,3.11E-05,-1.23E-05
0,2.193591,0.143928,4.59E-05,1.29E-05,0.002929,0.000125,6.72E-06,-1.97E-05
0,2.194688,0.144067,4.14E-05,2.95E-05,0.002929,0.000148,-3.44E-06,-1.90E-05
0,2.193587,0.144673,-5.41E-06,4.32E-05,0.002929,0.000154,1.49E-05,-2.03E-05
0,2.193045,0.144805,6.78E-05,6.57E-05,0.002936,0.000151,-2.02E-05,-1.23E-05
0,2.194125,0.144726,4.94E-05,3.85E-05,0.002936,0.000151,1.92E-05,-1.96E-05
0,2.194704,0.144927,6.83E-05,7.65E-05,0.002941,0.000134,8.52E-06,-2.70E-05
0,2.193591,0.144709,8.48E-05,3.01E-05,0.002932,0.000192,1.02E-05,-1.23E-05
0,2.193642,0.144787,6.16E-05,1.84E-05,0.002943,0.000132,-4.40E-05,-1.24E-05
0,2.194089,0.144847,7.45E-05,2.61E-05,0.002936,0.00013,1.75E-05,-2.69E-05
0,2.193591,0.144681,3.51E-05,5.95E-05,0.002936,0.000181,-8.11E-06,2.64E-06
0,2.193029,0.144862,2.47E-05,2.84E-05,0.002944,0.000142,1.04E-05,-1.26E-05
0,2.193012,0.144645,4.61E-05,6.89E-05,0.002943,0.000163,2.31E-06,-4.91E-06
0,2.194732,0.144719,0.000107,2.78E-06,0.002965,8.28E-05,3.74E-05,-1.98E-05
0,2.194545,0.144747,6.53E-05,1.83E-05,0.002958,0.000118,-4.36E-05,-1.23E-05
0,2.197027,0.144645,5.09E-05,2.54E-05,0.002975,0.000196,1.83E-05,-1.23E-05
0,2.19414,0.14476,6.00E-05,3.20E-05,0.002976,0.000114,-2.84E-05,-1.96E-05
0,2.194719,0.145024,3.07E-05,2.73E-05,0.002945,0.000126,-1.21E-05,-1.23E-05
0,2.196303,0.146248,1.34E-05,5.19E-05,0.002958,0.000125,-1.35E-06,-1.20E-05
0,2.196127,0.146248,4.84E-05,3.19E-05,0.002953,0.000138,-2.61E-05,2.22E-06
0,2.197099,0.146248,6.07E-05,4.34E-05,0.002977,0.000117,7.24E-05,-5.19E-06
0,2.196518,0.146248,5.97E-05,4.32E-05,0.002988,0.000114,2.12E-05,-1.96E-05
0,2.197239,0.146248,3.08E-05,1.85E-05,0.002988,0.000134,-1.43E-05,-1.23E-05
0,2.196068,0.146248,6.82E-05,7.49E-05,0.002981,0.000117,1.63E-05,-1.23E-05
0,2.19827,0.146248,6.65E-05,1.55E-05,0.002998,0.000154,1.48E-05,-1.96E-05
0,2.199,0.146248,5.30E-05,2.97E-05,0.003034,0.000184,3.32E-05,-1.30E-05
0,2.198046,0.146248,4.90E-05,3.83E-05,0.002974,0.000162,1.57E-05,-1.90E-05
0,2.197421,0.146248,4.95E-05,1.72E-05,0.003029,0.000146,-1.75E-05,2.32E-06
0,2.196093,0.146248,4.82E-05,1.10E-05,0.00302,0.000175,-1.97E-05,-2.70E-05
0,2.196575,0.146248,4.93E-05,5.44E-05,0.003027,0.000141,-4.97E-06,-1.97E-05
0,2.197995,0.146248,3.14E-05,5.77E-05,0.002963,0.000106,2.08E-05,-1.96E-05
0,2.196331,0.146248,4.58E-05,4.76E-05,0.002986,0.000141,3.70E-05,-2.70E-05
0,2.196878,0.14652,7.93E-05,5.97E-06,0.003013,0.000124,1.98E-05,-5.00E-06
0,2.216422,0.147772,1.77E-05,2.61E-05,0.002994,0.000108,9.39E-06,-4.84E-06
0,2.198205,0.147895,3.77E-06,4.59E-05,0.003005,0.0002,-5.06E-05,2.15E-06
0,2.221849,0.147712,4.41E-05,1.92E-05,0.003017,0.000153,5.51E-05,-1.96E-05
0,2.233372,0.147926,2.32E-05,2.33E-05,0.003103,0.000166,1.55E-05,-1.96E-05
0,2.200702,0.147712,3.01E-05,2.16E-05,0.003038,0.000166,1.87E-05,-2.70E-05
0,2.246557,0.147907,1.23E-05,8.33E-06,0.003067,0.000204,-2.41E-08,9.94E-06
0,2.249555,0.147705,6.52E-05,3.79E-05,0.003102,0.000155,-1.22E-05,-2.73E-05
0,2.249555,0.14778,3.05E-05,2.57E-05,0.0031,0.00015,4.21E-06,-2.70E-05
0,2.249555,0.14781,3.09E-05,3.91E-05,0.003049,0.000174,-1.14E-05,-1.96E-05
0,2.249007,0.147937,5.10E-05,3.17E-05,0.003074,0.000149,-3.89E-05,-1.23E-05
0,2.249555,0.148012,4.01E-05,3.05E-05,0.003093,0.000145,-2.50E-05,-2.70E-05
0,2.249555,0.147885,4.07E-06,1.96E-05,0.003088,0.000168,-1.27E-06,-5.01E-06
0,2.249555,0.147542,6.24E-06,1.77E-05,0.003074,0.000225,3.60E-06,-1.96E-05
0,2.249555,0.147752,5.26E-05,3.07E-05,0.00309,0.000159,2.04E-05,-1.21E-05
0,2.248984,0.148106,1.66E-05,1.95E-05,0.003136,0.000181,-7.96E-06,-1.99E-05
0,2.249462,0.148568,1.59E-05,2.81E-05,0.003094,0.000135,-3.79E-05,-2.70E-05
0,2.248574,0.148568,8.86E-06,5.94E-05,0.003213,0.000218,-8.81E-06,-1.96E-05
0,2.249556,0.148568,-3.50E-05,2.40E-05,0.003184,0.000124,-6.12E-06,-2.70E-05
0,2.249555,0.148568,-6.05E-06,3.99E-05,0.003176,0.00019,-2.54E-05,-5.28E-06
0,2.249555,0.148568,3.11E-05,2.49E-05,0.003306,0.000186,-8.73E-06,-4.74E-06
0,2.254308,0.148568,-1.50E-05,6.55E-05,0.003236,0.000156,-2.16E-05,-1.21E-05
0,2.262909,0.148568,-2.73E-07,8.75E-05,0.003209,0.000118,-5.05E-05,-2.72E-05
0,2.249555,0.148568,-3.13E-05,4.64E-05,0.00324,0.000184,-6.43E-05,-1.23E-05
0,2.263617,0.148568,-1.33E-06,2.52E-05,0.003301,0.000226,-9.07E-06,-1.96E-05
0,2.2737,0.148568,-1.30E-05,3.25E-05,0.003312,0.000145,5.85E-06,-2.70E-05
0,2.276343,0.148568,3.38E-05,4.57E-05,0.003329,0.000164,-3.65E-06,-2.70E-05
0,2.272993,0.148568,-1.33E-05,5.02E-05,0.003341,0.000211,-1.18E-05,-2.54E-05
0,2.271339,0.148568,-1.30E-05,7.43E-05,0.003338,0.000206,-1.11E-05,-1.39E-05
0,2.274848,0.148568,1.60E-06,2.49E-05,0.003401,0.000185,-1.40E-05,-5.02E-06
0,2.273454,0.148842,-1.33E-05,-1.09E-05,0.003372,0.000167,2.87E-05,-2.70E-05
0,2.273497,0.150672,2.84E-05,2.39E-05,0.003408,0.000219,-4.64E-05,-1.96E-05
0,2.276204,0.150647,2.59E-05,3.47E-06,0.003401,0.000198,2.96E-06,-1.96E-05
0,2.27422,0.150711,3.09E-05,3.94E-05,0.003387,0.000159,-1.40E-07,-1.96E-05
0,2.271224,0.150726,3.26E-06,3.40E-05,0.003353,0.000237,3.86E-06,-1.96E-05
0,2.27657,0.150702,-1.95E-07,4.30E-05,0.003419,0.000194,3.74E-05,-2.70E-05
0,2.277239,0.150409,9.53E-06,3.61E-05,0.003478,0.000122,5.19E-06,-1.23E-05
0,2.279866,0.150568,-6.03E-06,5.79E-05,0.003455,0.000206,-5.26E-05,-2.70E-05
0,2.275772,0.150528,2.88E-05,8.66E-05,0.003419,0.000145,-4.57E-05,-1.96E-05
0,2.274837,0.150677,1.78E-05,1.64E-05,0.003435,0.000153,-3.53E-05,-1.23E-05
0,2.271586,0.150652,1.55E-06,1.07E-05,0.003473,0.000224,-1.83E-05,-2.70E-05
0,2.273783,0.150658,-6.10E-06,4.72E-05,0.003473,0.000218,4.71E-05,-1.00E-05
0,2.276479,0.150683,6.06E-06,9.83E-05,0.003491,0.000212,1.80E-05,-7.29E-06
0,2.289181,0.150401,3.22E-07,1.64E-05,0.003505,0.000143,1.19E-05,-1.96E-05
0,2.273012,0.150697,2.80E-05,6.07E-05,0.003485,0.000203,-2.94E-05,-2.70E-05
0,2.294113,0.150638,9.10E-06,3.28E-05,0.003541,0.000188,2.89E-05,-1.96E-05
0,2.304423,0.150935,1.01E-05,4.13E-05,0.00356,0.000231,-6.11E-06,-1.22E-05
0,2.282477,0.150958,2.74E-05,5.95E-05,0.003553,0.000263,-1.81E-05,-2.71E-05
0,2.304422,0.150887,-3.12E-06,6.37E-05,0.003547,0.000132,1.35E-05,-1.23E-05
0,2.304423,0.150911,1.82E-05,6.18E-05,0.003574,0.000228,2.86E-05,-1.96E-05
0,2.304423,0.150888,3.57E-05,6.67E-05,0.003608,0.000201,-1.77E-05,-1.96E-05
0,2.304423,0.150911,2.31E-05,3.11E-05,0.003569,0.00022,7.00E-06,-1.96E-05
0,2.304423,0.150888,3.03E-05,7.92E-05,0.0036,0.00018,3.52E-05,-1.96E-05
0,2.304423,0.150911,-1.46E-06,5.52E-05,0.003617,0.00022,-6.20E-06,-1.97E-05
0,2.304423,0.150911,5.30E-06,6.14E-05,0.003617,0.000229,-1.41E-05,2.32E-06
0,2.304423,0.150934,2.35E-05,3.76E-05,0.00359,0.000218,1.76E-06,-1.96E-05
0,2.304423,0.150888,1.42E-05,6.25E-06,0.003608,0.000199,7.72E-07,-1.96E-05
0,2.304423,0.15092,4.59E-05,6.10E-05,0.003625,0.000166,5.54E-06,-1.88E-05
0,2.304423,0.150902,1.46E-07,5.44E-05,0.003639,0.000238,-3.82E-05,1.49E-06
0,2.304423,0.150905,3.20E-05,3.14E-05,0.00364,0.000165,-3.68E-05,-1.21E-05
0,2.304423,0.151394,5.31E-05,7.12E-05,0.003617,0.000243,5.50E-06,-2.72E-05
0,2.304423,0.153183,2.56E-05,4.67E-05,0.003624,0.000143,1.14E-05,-1.08E-05
0,2.304423,0.153186,2.31E-05,2.30E-05,0.003639,0.000249,-1.36E-05,-1.39E-05
0,2.304434,0.153208,4.41E-05,6.58E-05,0.003631,0.000202,-4.13E-05,-1.23E-05
0,2.305509,0.153168,9.07E-05,4.33E-05,0.003618,0.000159,1.98E-05,-1.23E-05
0,2.304423,0.153202,8.31E-05,4.35E-05,0.003624,0.000215,3.59E-05,-1.51E-05
0,2.326299,0.153208,3.74E-05,8.68E-05,0.003661,0.00023,1.14E-05,-2.25E-06
0,2.3391,0.153185,3.23E-05,7.89E-05,0.003618,0.000238,-2.35E-05,-2.70E-05
0,2.316515,0.153208,3.79E-05,6.18E-05,0.003622,0.00021,1.83E-06,-2.70E-05
0,2.342256,0.153208,4.41E-05,8.39E-05,0.003628,0.000198,5.50E-05,-1.96E-05
0,2.344433,0.153208,5.99E-05,7.31E-05,0.003644,0.000231,-8.32E-06,9.71E-06
0,2.341568,0.153185,6.65E-05,6.42E-05,0.003631,0.000242,1.82E-05,-1.90E-05
0,2.345984,0.153185,5.82E-05,8.88E-05,0.003617,0.000218,-1.48E-06,-1.30E-05
0,2.344937,0.153208,9.36E-05,2.54E-05,0.003647,0.000266,4.20E-06,-2.70E-05
0,2.346878,0.153208,6.81E-05,8.27E-05,0.003633,0.000174,-1.08E-05,-1.96E-05
0,2.341734,0.153232,2.86E-05,4.99E-05,0.003652,0.000258,-2.52E-05,-1.24E-05
0,2.343418,0.153416,3.92E-05,5.93E-05,0.003647,0.000241,6.75E-05,-2.44E-05
0,2.345258,0.153278,6.66E-05,6.95E-05,0.003639,0.000235,1.16E-05,-1.49E-05
0,2.344872,0.153311,5.43E-05,0.000111,0.003639,0.000238,-3.58E-05,-1.23E-05
0,2.342837,0.153312,2.21E-05,8.43E-05,0.003654,0.000179,5.33E-05,-1.23E-05
0,2.340222,0.153269,3.85E-05,5.94E-05,0.003616,0.000267,-1.22E-05,-1.96E-05
0,2.346799,0.15331,7.88E-05,0.000113,0.003619,0.000224,2.94E-05,-1.60E-05
0,2.349051,0.153298,0.00011,4.04E-05,0.003634,0.000189,-1.70E-05,-2.32E-05
0,2.340147,0.153303,8.41E-05,4.93E-05,0.003636,0.00025,5.68E-06,1.63E-06
0,2.33889,0.153522,3.45E-05,0.000124,0.003654,0.000258,4.16E-05,-1.89E-05
0,2.352318,0.153323,7.03E-05,7.30E-05,0.003639,0.000254,2.21E-05,-1.97E-05
0,2.345515,0.153343,6.43E-05,6.69E-05,0.003658,0.00023,3.64E-05,-1.87E-05
0,2.353642,0.153362,9.96E-05,0.000105,0.003649,0.000284,-8.47E-06,-1.33E-05
0,2.35929,0.153277,1.28E-05,6.65E-05,0.003646,0.0003,-1.05E-05,-1.97E-05
0,2.347945,0.153278,6.06E-05,4.26E-05,0.003661,0.00032,1.77E-05,-1.23E-05
0,2.358015,0.153667,6.36E-05,7.80E-05,0.00366,0.000176,-1.77E-05,-1.96E-05
0,2.35929,0.155522,0.000103,0.000141,0.003648,0.00031,2.11E-05,-1.96E-05
0,2.35929,0.155528,0.000113,6.80E-05,0.003654,0.000305,-7.11E-05,-5.74E-06
0,2.35929,0.155528,9.35E-05,8.03E-05,0.003661,0.000198,-1.22E-05,3.18E-06
0,2.359839,0.155528,7.13E-05,0.000135,0.003661,0.000325,-3.73E-06,-1.25E-05
0,2.35929,0.155528,7.57E-05,0.000133,0.003661,0.000324,1.99E-06,-1.96E-05
0,2.35929,0.155528,7.54E-05,0.00014,0.003654,0.000304,3.61E-05,-2.70E-05
0,2.359839,0.155528,9.15E-05,0.000137,0.003661,0.000249,2.36E-05,-1.23E-05
0,2.35929,0.155528,5.77E-05,0.000143,0.003661,0.000313,4.03E-05,-1.23E-05
0,2.35929,0.155528,4.47E-05,0.000128,0.003661,0.000374,5.41E-06,-1.96E-05
0,2.35929,0.155528,0.000115,0.000186,0.003661,0.000277,-1.42E-05,-1.96E-05
0,2.35929,0.155528,8.16E-05,0.000138,0.003661,0.000346,-3.02E-06,-2.70E-05
0,2.35929,0.155528,0.000114,0.000178,0.003661,0.000313,-1.63E-05,-1.96E-05
0,2.359839,0.155528,5.73E-05,0.000156,0.003661,0.000352,-5.94E-05,-2.70E-05
0,2.360387,0.155528,7.44E-05,0.000189,0.003661,0.00032,-2.30E-05,2.53E-06
0,2.364981,0.155635,0.000134,0.000163,0.003661,0.000281,-8.61E-07,-2.72E-05
0,2.383228,0.15612,0.000133,0.000132,0.003661,0.000298,7.64E-05,-1.95E-05
0,2.35934,0.156177,0.000131,0.000155,0.003661,0.000278,2.40E-05,-1.98E-05
0,2.383625,0.156101,0.000157,0.000156,0.003661,0.000304,-6.00E-05,-2.70E-05
0,2.412013,0.156357,0.000172,0.000217,0.003661,0.000361,1.74E-05,-2.70E-05
0,2.404298,0.156281,0.000139,0.000225,0.003661,0.000325,1.48E-05,-1.81E-05
0,2.413042,0.156198,0.00027,0.000204,0.003661,0.000352,5.90E-05,-2.12E-05
0,2.412436,0.156136,0.000196,0.000158,0.003661,0.000267,-1.10E-05,-1.97E-05
0,2.411488,0.156224,0.000199,0.000177,0.003661,0.000394,-3.71E-05,-1.96E-05
0,2.412654,0.156165,0.000185,0.000203,0.003661,0.0004,3.86E-05,-1.96E-05
0,2.411795,0.156144,0.000207,0.000193,0.003661,0.000346,1.09E-05,-1.96E-05
0,2.412532,0.156376,0.000189,0.000139,0.003661,0.000336,3.09E-05,-2.70E-05
0,2.411396,0.15643,0.00017,0.000193,0.003661,0.000404,2.86E-05,-2.24E-05
0,2.411964,0.155979,0.000195,0.000315,0.003661,0.000389,6.34E-06,-4.16E-06
0,2.408666,0.156372,0.000199,0.000248,0.003661,0.000461,4.97E-07,-1.77E-05
0,2.412535,0.156527,0.000261,0.000212,0.003661,0.00041,9.12E-05,-1.96E-05
0,2.411759,0.157848,0.000187,0.000289,0.003661,0.000386,4.31E-05,-1.96E-05
0,2.412163,0.157848,0.000181,0.000204,0.003661,0.000439,2.93E-05,-1.23E-05
0,2.411949,0.157848,0.000158,0.000212,0.003661,0.000489,4.53E-05,-4.82E-06
0,2.413104,0.157848,0.000127,0.000241,0.003661,0.000457,2.37E-05,-1.98E-05
0,2.412484,0.157848,0.000206,0.000256,0.003661,0.000419,-1.56E-05,-1.96E-05
0,2.413604,0.157848,0.000187,0.000301,0.003661,0.000462,9.45E-08,-2.70E-05
0,2.412538,0.157848,0.000151,0.000302,0.003661,0.0004,4.79E-05,-1.23E-05
0,2.412467,0.157848,0.000167,0.000317,0.003661,0.000398,6.52E-06,-1.23E-05
0,2.413081,0.157848,0.000166,0.00034,0.003661,0.000485,7.90E-06,-2.70E-05
0,2.414164,0.157848,0.000186,0.000349,0.003661,0.000473,1.09E-05,-1.23E-05
0,2.413104,0.157848,0.000203,0.000329,0.003661,0.000403,6.98E-05,-2.70E-05
0,2.414654,0.157848,0.000259,0.000386,0.003661,0.000465,4.62E-05,-2.70E-05
0,2.415255,0.157848,0.000135,0.000349,0.003661,0.000398,3.90E-05,-2.70E-05
0,2.415806,0.157848,0.000203,0.000312,0.003661,0.000444,1.74E-05,-5.00E-06
0,2.414702,0.158045,0.000234,0.000379,0.003661,0.000365,1.80E-05,-2.70E-05
0,2.417465,0.159001,0.000203,0.000362,0.003661,0.000439,5.81E-05,-1.96E-05
0,2.414806,0.159142,0.000208,0.00037,0.003661,0.000452,6.20E-05,-2.70E-05
0,2.416259,0.159182,0.000208,0.000404,0.003661,0.000421,-8.58E-06,-2.70E-05
0,2.415231,0.15913,0.000202,0.000346,0.003661,0.000456,-3.55E-06,-1.96E-05
0,2.41627,0.159127,0.000206,0.00037,0.003661,0.000428,5.82E-05,-2.71E-05
0,2.416434,0.159297,0.000213,0.000461,0.003661,0.000469,3.82E-05,2.30E-06
0,2.415254,0.159034,0.000187,0.000423,0.003661,0.000507,3.79E-05,-1.23E-05
0,2.41527,0.159191,0.000221,0.00043,0.003661,0.000519,2.47E-06,-2.44E-05
0,2.416173,0.15927,0.000238,0.000451,0.003661,0.000491,1.49E-05,7.05E-06
0,2.416785,0.159058,0.000207,0.000359,0.003661,0.00045,-1.91E-06,-2.69E-05
0,2.416082,0.159029,0.000296,0.000435,0.003661,0.000504,5.01E-05,-2.70E-05
0,2.414715,0.15935,0.000191,0.000388,0.003661,0.000468,4.54E-05,-1.96E-05
0,2.416916,0.160168,0.00021,0.000484,0.003661,0.000502,4.03E-05,2.52E-06
0,2.415634,0.160168,0.000241,0.00039,0.003661,0.000492,1.39E-05,-2.72E-05
0,2.417597,0.160168,0.000211,0.000383,0.003661,0.000528,2.49E-05,-2.70E-05
0,2.426225,0.160168,0.000234,0.00038,0.003661,0.000457,9.63E-06,-2.70E-05
0,2.415803,0.160168,0.000269,0.000475,0.003661,0.000519,7.59E-05,-1.96E-05
0,2.441336,0.160168,0.000203,0.000428,0.003661,0.000502,5.68E-05,-1.96E-05
0,2.469024,0.160168,0.000172,0.00041,0.003661,0.000531,1.71E-05,-6.66E-06
0,2.428822,0.160168,0.000255,0.000437,0.003661,0.000523,3.91E-05,-1.80E-05
0,2.469173,0.160168,0.000223,0.000419,0.003661,0.000504,2.81E-05,-1.96E-05
0,2.468754,0.160168,0.000225,0.000449,0.003661,0.000537,1.60E-05,-1.81E-05
0,2.467099,0.160168,0.000161,0.000453,0.003661,0.000552,3.08E-05,8.19E-06
0,2.468476,0.160168,0.000166,0.000482,0.003661,0.000508,1.37E-05,-2.70E-05
0,2.468206,0.160168,0.000314,0.00041,0.003661,0.000591,2.77E-05,-1.96E-05
0,2.468746,0.160185,0.000215,0.000462,0.003661,0.000546,-3.19E-06,-2.70E-05
0,2.467927,0.160557,0.000261,0.000449,0.003661,0.000536,5.96E-05,-2.70E-05
0,2.467928,0.162286,0.000303,0.000462,0.003661,0.000631,4.53E-05,-1.96E-05
0,2.467378,0.16231,0.00029,0.000427,0.003661,0.000519,3.24E-05,-1.96E-05
0,2.469024,0.162271,0.000287,0.000468,0.003661,0.000544,4.90E-05,-1.23E-05
0,2.467923,0.162284,0.000338,0.00047,0.003661,0.000584,4.47E-05,-1.96E-05
0,2.467931,0.162371,0.00026,0.000514,0.003661,0.000636,5.33E-05,-2.70E-05
0,2.468476,0.162358,0.000254,0.0005,0.003661,0.000632,1.16E-05,-2.70E-05
0,2.467928,0.162281,0.000337,0.000474,0.003661,0.000588,2.06E-05,-1.96E-05
0,2.467378,0.162364,0.000319,0.000494,0.003661,0.000613,2.02E-05,-2.70E-05
0,2.469024,0.16231,0.000298,0.000518,0.003661,0.000557,6.72E-05,-2.70E-05
0,2.468476,0.162372,0.000229,0.000532,0.003661,0.000596,3.36E-06,-2.70E-05
0,2.467927,0.16221,0.000291,0.000483,0.003661,0.000596,5.89E-05,-1.20E-05
0,2.470362,0.162197,0.000257,0.00048,0.003661,0.000597,-1.78E-05,-1.99E-05
0,2.479216,0.162175,0.000255,0.000511,0.003661,0.000615,3.47E-05,-2.70E-05
0,2.470683,0.162278,0.000261,0.00052,0.003668,0.000619,2.62E-05,-1.96E-05
0,2.478278,0.162255,0.000288,0.000507,0.003661,0.000649,2.57E-05,-1.94E-05
0,2.477387,0.162579,0.000217,0.000522,0.003661,0.000608,2.62E-05,-2.02E-05
0,2.47747,0.162513,0.00032,0.000455,0.003661,0.000674,2.05E-05,-1.91E-05
0,2.477494,0.162533,0.000334,0.00053,0.003661,0.00064,6.51E-05,-2.73E-05
0,2.475103,0.162511,0.00024,0.000571,0.003661,0.000664,-2.26E-05,-1.94E-05
0,2.474963,0.162511,0.000249,0.000476,0.003668,0.000668,8.59E-05,-1.99E-05
0,2.476836,0.162534,0.000326,0.000515,0.003661,0.000695,5.83E-06,-6.22E-06
0,2.477746,0.162534,0.000297,0.000479,0.003661,0.000696,7.84E-05,-2.51E-05
0,2.47508,0.162511,0.000275,0.000533,0.003661,0.000704,8.82E-06,-2.03E-05
0,2.475039,0.162559,0.000249,0.000544,0.003661,0.000682,3.88E-05,-2.70E-05
0,2.476702,0.162514,0.000345,0.000548,0.003661,0.000689,6.80E-05,-2.70E-05
0,2.475667,0.162575,0.000247,0.000533,0.003661,0.00066,-3.67E-05,-1.81E-05
0,2.479705,0.162534,0.000323,0.000482,0.003661,0.000674,0.000129,-2.12E-05
0,2.479624,0.162557,0.000279,0.000546,0.003661,0.000681,0.00011,-2.44E-05
0,2.475397,0.162534,0.000283,0.000558,0.003661,0.00071,2.11E-05,-1.49E-05
0,2.477208,0.162941,0.000298,0.000567,0.003661,0.000712,2.10E-05,-2.70E-05
0,2.474833,0.164761,0.000306,0.000562,0.003661,0.000707,2.84E-05,-1.96E-05
0,2.477268,0.164784,0.000324,0.000565,0.003661,0.000692,1.98E-05,-1.96E-05
0,2.485763,0.164738,0.000216,0.000548,0.003661,0.000704,3.03E-05,-1.96E-05
0,2.493466,0.164738,0.000285,0.000521,0.003668,0.000696,-6.41E-06,-1.96E-05
0,2.477798,0.164784,0.000372,0.00051,0.003661,0.000718,4.57E-05,1.48E-05
0,2.503841,0.164738,0.000318,0.000581,0.003661,0.000681,4.22E-05,-1.00E-05
0,2.523891,0.164719,0.000305,0.000554,0.003661,0.000689,2.07E-05,-1.19E-05
0,2.516283,0.164757,0.000329,0.000586,0.003661,0.000716,0.000118,-5.60E-06
0,2.51888,0.164784,0.000368,0.000561,0.003661,0.0007,0.000121,-2.70E-05
0,2.523891,0.164694,0.000378,0.000505,0.003661,0.000694,4.38E-05,-1.96E-05
0,2.523891,0.164734,0.000346,0.000505,0.003668,0.000684,0.00011,-2.70E-05
0,2.523891,0.164693,0.000375,0.000493,0.003661,0.000687,-1.65E-06,-1.20E-05
0,2.523891,0.164768,0.000329,0.000498,0.003661,0.000711,3.66E-05,-2.00E-05
0,2.523891,0.164667,0.000343,0.000553,0.003661,0.000696,7.57E-05,-2.70E-05
0,2.523891,0.164779,0.000323,0.000522,0.003661,0.000696,-1.90E-05,-1.23E-05
0,2.523891,0.164994,0.000354,0.00054,0.003668,0.000711,9.04E-05,-1.96E-05
0,2.523891,0.164923,0.000379,0.000539,0.003666,0.000706,-3.08E-05,1.69E-05
0,2.523891,0.164873,0.000295,0.000576,0.003663,0.000724,5.52E-05,-2.69E-05
0,2.523891,0.164882,0.000374,0.000564,0.003661,0.000725,3.91E-05,-1.96E-05
0,2.523891,0.164844,0.000372,0.000552,0.003668,0.000711,1.51E-05,-2.70E-05
0,2.523891,0.164909,0.000362,0.00054,0.003668,0.000711,3.36E-05,9.68E-06
0,2.523891,0.164877,0.000355,0.000563,0.003661,0.000711,3.08E-05,-1.49E-05
0,2.523891,0.164842,0.000333,0.000493,0.003676,0.000711,2.74E-05,-1.72E-05
0,2.523891,0.164938,0.00034,0.000575,0.003661,0.000725,1.42E-05,-2.70E-05
0,2.53267,0.164874,0.000373,0.000576,0.003668,0.000725,6.89E-05,-2.70E-05
0,2.523891,0.164924,0.000375,0.00057,0.003676,0.000725,-9.91E-06,-2.70E-05
0,2.532276,0.164877,0.000358,0.000489,0.003675,0.000718,2.25E-05,-1.96E-05
0,2.527578,0.164949,0.00027,0.000611,0.003676,0.000711,4.78E-05,-1.23E-05
0,2.523891,0.164852,0.00037,0.000564,0.003694,0.000711,3.88E-05,-2.70E-05
0,2.537172,0.16519,0.00031,0.000615,0.003672,0.000725,-2.98E-05,-1.99E-05
0,2.551821,0.167128,0.000218,0.000591,0.003675,0.000718,1.79E-05,-2.67E-05
0,2.546138,0.167127,0.000141,0.000531,0.003684,0.000725,1.22E-05,-1.23E-05
0,2.547651,0.167104,0.000223,0.000607,0.003668,0.000711,2.50E-05,2.32E-06
0,2.548408,0.167127,0.000216,0.000577,0.003674,0.000718,3.46E-05,-1.96E-05
0,2.55242,0.167127,0.000163,0.00061,0.00367,0.000722,2.37E-05,-5.00E-06
0,2.557037,0.167127,0.000227,0.000587,0.003668,0.000722,8.65E-05,-1.96E-05
0,2.553658,0.167127,0.000183,0.000578,0.003681,0.000704,6.45E-05,-2.70E-05
0,2.547104,0.167127,0.000198,0.000598,0.003678,0.000725,5.55E-05,-2.70E-05
0,2.550294,0.167125,0.00025,0.000599,0.003661,0.000725,-6.67E-06,-1.97E-05
0,2.55402,0.167106,0.000222,0.00062,0.003703,0.000725,6.95E-05,1.37E-06
0,2.555467,0.167127,0.000194,0.000587,0.003751,0.000718,4.93E-05,-1.87E-05
0,2.555055,0.167127,0.000223,0.000583,0.003827,0.000718,7.01E-05,-1.96E-05
0,2.551935,0.167127,0.000203,0.000599,0.003887,0.000725,7.02E-05,-1.94E-05
0,2.554626,0.167127,0.000213,0.000608,0.003841,0.000725,6.78E-05,-5.30E-06
0,2.55514,0.167192,0.000239,0.00065,0.003837,0.000725,4.15E-05,-4.99E-06
0,2.554327,0.167673,0.000208,0.00064,0.003834,0.000725,7.03E-05,-5.01E-06
0,2.557475,0.16768,0.00018,0.000647,0.003883,0.000711,3.00E-05,-1.97E-05
0,2.555271,0.167558,0.000252,0.00062,0.003855,0.000725,0.000107,-1.96E-05
0,2.556123,0.167733,0.000236,0.000642,0.003877,0.000725,1.66E-05,-2.70E-05
0,2.551447,0.167807,0.000301,0.000606,0.003882,0.000725,6.48E-05,-2.68E-05
0,2.551124,0.167595,0.000244,0.000632,0.003979,0.000725,8.79E-05,-1.98E-05
0,2.560557,0.167662,0.000199,0.000635,0.003877,0.000725,4.45E-05,-1.23E-05
0,2.550728,0.167726,0.000269,0.000667,0.003875,0.000725,3.52E-05,-1.96E-05
0,2.562438,0.167661,0.000232,0.000624,0.003941,0.000718,3.16E-05,-5.00E-06
0,2.573372,0.167739,0.000254,0.000619,0.003943,0.000725,9.02E-05,-1.23E-05
0,2.559997,0.167732,0.00024,0.00068,0.004004,0.000718,2.28E-05,-1.96E-05
0,2.578765,0.167745,0.000295,0.000666,0.003991,0.000725,5.20E-05,-2.68E-05
