0,0.713274,0.162394,1.92E-05,-3.42E-05,0,7.63E-06,0.000151,-1.98E-05
0,0.713274,0.162394,2.07E-05,-2.95E-05,-7.37E-06,-2.10E-10,8.51E-05,-1.33E-05
0,0.724252,0.162394,2.74E-05,-2.88E-05,5.32E-08,-2.59E-10,5.16E-05,-8.91E-06
0,0.713269,0.162394,-7.81E-06,-2.95E-05,0,-2.45E-10,9.82E-05,-9.55E-06
0,0.717509,0.162394,1.82E-05,-5.11E-05,0,7.33E-06,0.000155,-1.64E-05
0,0.728273,0.162394,2.73E-05,-3.67E-05,0,7.33E-06,0.000131,-1.13E-05
0,0.713243,0.162394,4.92E-05,-2.92E-05,0,7.33E-06,0.000115,1.21E-05
0,0.718221,0.162394,1.94E-05,-2.03E-05,0,7.33E-06,0.000153,-3.09E-06
0,0.732099,0.163909,5.62E-05,-1.15E-05,0,6.66E-06,0.000131,2.14E-06
0,0.71858,0.164418,3.60E-05,-4.13E-05,0,-1.40E-05,0.000151,-9.29E-06
0,0.72713,0.164365,5.74E-05,-7.47E-06,0,-2.66E-10,0.000155,-3.15E-05
0,0.738501,0.164272,2.33E-05,-2.18E-05,0,7.33E-06,0.00017,7.40E-06
0,0.725662,0.164205,6.52E-05,-1.48E-05,0,-7.33E-06,0.00012,-1.24E-05
0,0.735146,0.164391,3.44E-05,-1.45E-05,-1.46E-05,1.88E-10,0.000119,-2.24E-05
0,0.732252,0.164341,4.07E-05,7.40E-13,-1.48E-08,-7.32E-06,0.000117,1.42E-05
0,0.736401,0.164386,3.62E-05,-1.72E-05,0,-1.47E-05,0.000124,3.67E-06
0,0.738762,0.164266,-1.17E-05,-2.67E-05,-1.46E-05,-7.33E-06,0.000125,-3.06E-05
0,0.733845,0.164172,1.21E-06,-7.33E-06,-7.32E-06,7.33E-06,0.00015,-2.20E-05
0,0.736003,0.164247,2.64E-05,-3.40E-05,4.62E-13,-2.23E-10,0.00011,-2.63E-05
0,0.742225,0.1642,-4.12E-06,-2.63E-06,0,-2.52E-10,0.000103,9.32E-06
0,0.737855,0.164305,5.92E-05,-2.93E-05,0,7.33E-06,6.09E-05,-1.33E-05
0,0.731059,0.164252,6.26E-05,-2.02E-05,0,-7.65E-06,0.000124,-2.39E-05
0,0.737498,0.164294,2.77E-05,-3.10E-05,0,3.25E-07,0.000116,5.69E-06
0,0.73668,0.164644,-5.48E-06,-2.93E-05,0,7.33E-06,0.000161,-1.68E-05
0,0.734565,0.164761,4.25E-05,-1.47E-05,0,7.33E-06,6.12E-05,-2.36E-05
0,0.736252,0.164714,2.97E-05,-7.04E-06,0,7.33E-06,0.000159,-1.67E-05
0,0.739947,0.164738,9.42E-06,-3.69E-05,0,-3.38E-10,8.23E-05,-2.38E-05
0,0.736914,0.164714,5.59E-05,-2.56E-06,0,-1.46E-05,0.000142,-9.21E-06
0,0.734633,0.164714,8.85E-06,-1.94E-05,0,-7.34E-06,0.000139,5.52E-06
0,0.737367,0.164714,7.16E-06,-3.66E-05,0,7.33E-06,0.000143,-2.41E-05
0,0.736371,0.164714,2.77E-05,-1.50E-05,0,7.33E-06,0.000111,-1.48E-05
0,0.741028,0.164714,3.27E-06,-2.17E-05,0,-1.22E-07,0.000118,-3.67E-06
0,0.741193,0.164714,2.75E-05,-1.49E-05,0,-7.21E-06,0.0001,-1.61E-06
0,0.73741,0.164714,3.33E-05,-3.63E-05,0,-1.47E-05,0.000123,-9.44E-06
0,0.737209,0.164714,1.35E-05,-1.46E-05,0,9.66E-10,0.000168,-1.99E-06
0,0.737501,0.164714,3.49E-05,-2.08E-05,0,-7.32E-06,0.000115,5.88E-06
0,0.740203,0.164714,3.74E-06,-3.12E-05,0,7.31E-06,0.000133,-2.06E-06
0,0.738992,0.164714,2.08E-05,-4.39E-05,0,7.33E-06,0.000122,-3.15E-05
0,0.735111,0.16642,4.55E-05,-1.40E-05,0,-7.33E-06,0.000103,-8.56E-06
0,0.736384,0.166987,8.36E-05,-1.50E-05,0,7.33E-06,0.000138,-6.30E-06
0,0.739618,0.166943,3.05E-05,-5.09E-05,-7.32E-06,7.33E-06,0.00017,-7.01E-06
0,0.732725,0.166848,-1.19E-05,-3.66E-05,-4.55E-10,-2.83E-07,0.000151,-2.24E-05
0,0.734907,0.166988,3.92E-05,-1.72E-05,0,2.54E-07,0.000116,-1.91E-05
0,0.734766,0.166988,4.99E-05,-4.77E-06,0,-7.44E-06,0.000137,-1.77E-05
0,0.73953,0.166964,3.94E-05,-7.32E-06,0,-7.51E-06,9.41E-05,-2.01E-05
0,0.736952,0.166988,2.52E-05,-7.32E-06,0,7.65E-06,0.000165,-9.18E-06
0,0.736277,0.166988,8.06E-05,-7.32E-06,0,7.33E-06,0.000181,-1.66E-05
0,0.739033,0.166965,4.29E-05,-7.32E-06,0,-2.38E-10,0.000145,-3.09E-05
0,0.735692,0.167034,1.35E-05,-1.46E-05,0,7.33E-06,0.000145,-1.80E-05
0,0.738572,0.166988,1.90E-05,-7.34E-09,0,-2.39E-10,0.000154,-1.53E-05
0,0.757689,0.167011,5.45E-05,-7.32E-06,0,-7.33E-06,8.09E-05,-9.18E-06
0,0.734586,0.167011,5.13E-05,-2.90E-05,-2.56E-06,7.33E-06,0.000177,-1.66E-05
0,0.735248,0.166988,2.73E-05,-3.70E-05,-4.76E-06,7.33E-06,0.000134,-1.65E-05
0,0.74745,0.167113,1.22E-05,-1.46E-05,8.66E-16,7.33E-06,0.000146,-9.25E-06
0,0.737065,0.167288,1.70E-05,5.81E-10,0,-2.08E-10,0.000131,5.43E-06
0,0.738107,0.167212,2.22E-05,-1.47E-05,0,-7.33E-06,0.000135,6.53E-06
0,0.768052,0.167197,2.98E-05,-7.31E-06,0,-7.33E-06,0.000137,-1.01E-05
0,0.745214,0.16715,-5.29E-06,-7.32E-06,0,3.43E-09,0.000138,-1.80E-05
0,0.748821,0.167243,5.42E-05,-1.47E-05,0,-3.93E-09,0.00014,-2.27E-05
0,0.76814,0.167092,8.19E-05,-7.27E-06,0,-2.10E-10,0.000154,-1.50E-05
0,0.746655,0.167232,3.67E-05,-1.46E-05,0,7.33E-06,0.000125,4.08E-06
0,0.768229,0.167174,8.39E-05,-2.95E-05,0,-1.50E-05,0.000153,-2.08E-06
0,0.768141,0.167128,-3.85E-06,-1.44E-05,0,-7.00E-06,0.000164,-3.03E-06
0,0.768141,0.167102,6.20E-05,-1.46E-05,0,1.46E-08,0.000174,1.38E-05
0,0.768141,0.167151,2.86E-05,-2.67E-11,0,-9.71E-09,8.34E-05,2.66E-06
0,0.768141,0.167081,1.19E-05,-3.66E-05,0,-1.50E-05,0.000167,1.06E-06
0,0.768141,0.167112,2.23E-05,1.32E-08,0,3.25E-07,0.000137,-1.64E-05
0,0.768141,0.167143,9.10E-05,-1.46E-05,0,7.33E-06,8.78E-05,-1.69E-05
0,0.768141,0.168832,4.51E-05,-7.34E-06,0,7.33E-06,0.000142,-9.22E-06
0,0.768141,0.169354,5.12E-05,6.63E-13,0,7.33E-06,0.000169,-1.66E-05
0,0.768141,0.169354,4.92E-05,-7.32E-06,0,7.33E-06,0.000119,-1.64E-05
0,0.768141,0.169354,5.15E-05,-3.66E-05,0,7.33E-06,0.000152,-9.35E-06
0,0.768141,0.169354,7.28E-05,-3.12E-12,0,-7.33E-06,0.000155,1.23E-05
0,0.768141,0.169331,3.09E-05,-1.46E-05,0,-2.39E-10,0.00014,-8.36E-06
0,0.768141,0.169354,7.89E-05,-2.20E-05,0,1.01E-09,0.000127,4.95E-06
0,0.768141,0.169354,9.03E-07,-7.31E-06,0,-1.67E-07,0.000154,-1.66E-05
0,0.768141,0.169354,6.33E-05,-2.17E-05,0,1.39E-06,0.00013,1.88E-05
0,0.768141,0.169354,1.43E-05,-7.60E-06,0,-1.22E-06,0.000169,-1.52E-05
0,0.768141,0.169354,1.01E-05,-1.46E-05,0,7.33E-06,0.00012,-4.07E-06
0,0.768141,0.169331,4.94E-05,-7.32E-06,0,7.33E-06,0.00017,2.20E-05
0,0.768141,0.169354,-2.37E-05,-1.46E-05,0,-1.47E-05,0.00014,-2.39E-05
0,0.768141,0.169354,1.42E-05,-4.57E-06,0,-2.55E-09,0.000154,-1.66E-05
0,0.768141,0.169354,6.68E-05,-2.47E-05,0,-2.39E-10,0.000198,-1.70E-06
0,0.768141,0.169796,2.91E-05,-3.69E-05,0,-7.33E-06,0.000168,-1.67E-05
0,0.768141,0.16992,-1.24E-05,-3.62E-05,-7.62E-06,7.33E-06,0.000121,-1.62E-06
0,0.768141,0.170039,1.44E-05,-7.42E-06,3.00E-07,-7.33E-06,0.000158,-9.80E-06
0,0.768141,0.16989,3.36E-05,-2.31E-09,-6.66E-17,-1.53E-10,0.000181,-2.37E-05
0,0.768141,0.169922,5.32E-05,7.10E-13,0,-7.34E-06,0.000163,-3.52E-06
0,0.768141,0.169852,8.51E-05,-1.27E-05,0,-5.40E-06,0.000132,7.13E-06
0,0.768141,0.169741,4.80E-05,-1.69E-05,0,-1.92E-06,0.000163,-2.39E-05
0,0.768141,0.169864,9.33E-05,-1.43E-05,0,6.66E-06,0.000182,-2.39E-05
0,0.768141,0.169921,2.09E-05,-1.47E-05,0,6.71E-07,0.000187,-3.12E-05
0,0.768141,0.169771,3.31E-05,-2.92E-05,0,-2.38E-10,0.000183,-1.68E-05
0,0.768141,0.16986,2.42E-05,-1.44E-05,0,4.76E-06,0.000149,-2.33E-05
0,0.768141,0.169867,-3.64E-06,-2.78E-07,0,-3.41E-05,0.000121,-1.62E-05
0,0.769238,0.169756,4.92E-05,-1.46E-05,-7.32E-06,-4.99E-09,0.000177,-1.70E-05
0,0.768141,0.16984,3.84E-05,-1.19E-05,-1.88E-11,-8.38E-08,7.32E-05,-1.67E-05
0,0.768588,0.169789,2.55E-05,-1.74E-05,0,1.31E-06,0.000182,-2.38E-05
0,0.806694,0.171361,3.60E-05,-1.48E-05,0,-1.22E-06,0.00015,-9.41E-06
0,0.768097,0.171674,-2.45E-05,-3.65E-05,0,-8.44E-08,0.000166,-9.23E-06
0,0.773821,0.171674,3.23E-05,-2.21E-05,-7.31E-06,7.41E-06,0.000156,-8.99E-06
0,0.8113,0.171674,1.34E-05,1.71E-07,-7.34E-09,-3.00E-07,0.000141,5.17E-06
0,0.768134,0.171674,3.21E-05,-8.86E-06,0,-5.80E-06,0.000127,-1.65E-05
0,0.781059,0.171674,2.59E-05,-2.07E-05,0,-9.25E-06,0.00018,3.54E-05
0,0.808368,0.171674,4.20E-05,-2.17E-05,0,-6.63E-06,0.000168,1.14E-05
0,0.794258,0.171674,8.56E-06,-1.46E-05,0,7.33E-06,0.00013,-2.36E-05
0,0.808077,0.171674,3.42E-05,-2.14E-05,0,5.15E-09,0.00016,-1.99E-05
0,0.812305,0.171674,8.76E-06,-3.72E-05,0,-7.33E-06,0.000116,-1.28E-05
0,0.810929,0.171674,-1.62E-05,-1.46E-05,0,7.33E-06,0.000227,-9.22E-06
0,0.815355,0.171674,2.70E-05,-1.47E-05,0,7.33E-06,0.000154,-9.91E-06
0,0.810636,0.171674,5.60E-05,-7.33E-06,0,-2.38E-10,0.00013,-1.56E-05
0,0.813223,0.171674,8.63E-05,-3.31E-05,0,-7.32E-06,0.000126,-1.66E-05
0,0.81218,0.171674,5.06E-05,-1.08E-05,0,-9.54E-09,0.000121,-2.37E-05
0,0.814395,0.172808,0.00011,-1.46E-05,0,-4.25E-10,0.000131,4.99E-06
0,0.810754,0.17307,2.14E-05,-4.56E-05,0,-7.31E-06,0.000116,2.02E-05
0,0.813995,0.172964,4.97E-05,-5.65E-06,0,-1.34E-08,0.000112,1.27E-05
0,0.810698,0.173214,5.17E-05,-1.47E-05,0,-2.52E-10,0.000119,-2.30E-06
0,0.811659,0.173124,9.05E-05,-2.22E-05,0,-1.66E-07,0.000114,-1.61E-05
0,0.814015,0.172991,2.18E-05,-2.92E-05,0,1.65E-07,9.48E-05,-2.40E-05
0,0.810152,0.173008,8.96E-05,-2.91E-05,0,7.33E-06,0.000182,-9.13E-06
0,0.813163,0.172915,6.70E-05,-7.42E-06,0,-2.32E-10,8.99E-05,-2.40E-05
0,0.814976,0.173026,4.88E-06,8.41E-08,0,7.33E-06,0.00015,5.63E-06
0,0.811391,0.172995,4.98E-05,-1.48E-05,0,-2.19E-10,0.000154,-9.12E-06
0,0.814284,0.173109,1.24E-05,1.52E-07,0,-1.47E-05,0.0001,-2.32E-05
0,0.813534,0.173037,5.60E-05,-2.20E-05,0,-1.82E-07,0.000111,4.10E-05
0,0.813236,0.173868,3.27E-05,-1.46E-05,0,-7.15E-06,0.000116,-8.96E-06
0,0.809924,0.173994,3.65E-05,-1.46E-05,0,-4.85E-06,0.000145,-1.75E-05
0,0.810429,0.173994,2.33E-05,-1.48E-05,0,-9.79E-06,0.000133,1.50E-05
0,0.815933,0.173994,6.29E-05,1.22E-07,0,7.32E-06,7.64E-05,-3.34E-06
0,0.812543,0.173994,5.45E-05,7.10E-13,0,7.33E-06,0.000153,7.85E-06
0,0.810246,0.173994,1.94E-05,-2.23E-05,0,6.81E-07,8.99E-05,-1.18E-05
0,0.814786,0.173994,6.10E-05,-1.45E-05,0,-6.81E-07,0.000205,-8.75E-06
0,0.811386,0.173994,3.28E-05,-7.20E-06,0,7.33E-06,0.000134,-2.26E-06
0,0.811803,0.173994,1.68E-05,-3.38E-05,0,7.33E-06,0.000121,-9.35E-06
0,0.810327,0.173994,5.37E-05,-1.74E-05,-7.32E-06,-7.33E-06,0.000166,5.56E-06
0,0.816062,0.173994,1.12E-05,-3.03E-11,5.29E-11,-2.33E-10,0.000162,7.82E-06
0,0.810621,0.173994,4.87E-05,-2.93E-05,0,-2.42E-10,0.000204,-4.25E-06
0,0.809161,0.173994,5.31E-05,-2.94E-05,0,7.33E-06,0.000137,-1.68E-05
0,0.810477,0.173994,5.22E-06,-7.18E-06,0,-7.33E-06,0.000184,-1.58E-06
0,0.810307,0.173994,9.08E-05,-2.93E-05,0,-7.33E-06,0.000189,6.62E-06
0,0.817906,0.175418,-1.37E-05,-9.88E-06,0,7.33E-06,0.000105,1.12E-05
0,0.814365,0.175992,2.45E-05,-1.97E-05,0,-2.38E-10,0.000113,-1.64E-05
0,0.813232,0.176034,5.46E-05,-1.44E-05,0,7.77E-10,0.000145,-1.67E-05
0,0.82247,0.175928,2.98E-05,-7.33E-06,0,7.33E-06,0.000162,-3.16E-06
0,0.814578,0.175843,6.17E-05,-7.31E-06,0,-7.33E-06,0.000165,-6.54E-07
0,0.812754,0.176035,2.17E-05,-7.32E-06,0,-5.92E-10,0.000136,-1.56E-05
0,0.823053,0.17616,6.56E-05,-1.50E-05,0,7.33E-06,0.000156,-1.30E-05
0,0.822602,0.176008,4.91E-05,3.11E-07,0,-2.38E-10,0.000115,1.55E-05
0,0.818477,0.175998,2.74E-05,-7.32E-06,0,-1.47E-05,0.000161,-2.39E-05
0,0.823557,0.175855,4.87E-06,-6.39E-12,0,7.41E-06,8.54E-05,-9.26E-06
0,0.823008,0.175879,2.84E-06,-2.23E-05,0,-7.33E-06,0.000117,-2.37E-05
0,0.823556,0.175849,4.83E-05,3.11E-07,0,-7.33E-06,0.000169,-2.40E-05
0,0.823009,0.176012,8.00E-05,7.10E-13,0,-2.24E-05,0.000153,-1.66E-05
0,0.823827,0.17597,3.59E-05,-1.46E-05,0,3.79E-07,0.000126,-1.66E-05
0,0.823836,0.176006,4.86E-05,-2.00E-05,0,-7.57E-11,0.000149,1.43E-05
0,0.823008,0.176298,7.82E-05,-1.93E-06,0,-1.47E-05,0.000145,-1.08E-05
0,0.823576,0.176359,7.24E-05,-2.20E-05,0,-7.33E-06,0.000126,-9.24E-06
0,0.82356,0.176337,4.91E-05,-1.46E-05,0,-2.47E-10,0.000188,-9.22E-06
0,0.823534,0.176314,4.89E-05,-7.32E-06,0,7.33E-06,0.000142,-9.23E-06
0,0.823557,0.176337,5.29E-05,-1.46E-05,0,7.33E-06,0.000202,-1.65E-05
0,0.823557,0.176314,1.30E-05,6.09E-10,0,-2.38E-10,0.000132,-1.18E-05
0,0.823008,0.176369,-1.02E-05,-1.44E-05,0,7.33E-06,0.000147,-6.49E-06
0,0.823556,0.176328,6.40E-05,-1.49E-05,0,-2.32E-10,0.000174,-2.36E-05
0,0.823008,0.176361,3.11E-05,1.62E-12,0,7.33E-06,0.000178,-2.33E-06
0,0.823557,0.176314,3.13E-05,-1.53E-05,0,7.33E-06,0.000139,-1.66E-05
0,0.823008,0.176337,7.98E-05,-2.90E-05,-7.32E-06,-1.66E-07,0.0002,-3.10E-05
0,0.823557,0.176314,7.24E-05,-1.43E-05,1.88E-13,7.49E-06,0.000165,-8.91E-06
0,0.823008,0.176314,2.20E-05,-2.17E-05,0,-7.36E-06,0.000112,-3.90E-05
0,0.823008,0.176337,1.50E-05,-7.60E-06,0,3.84E-08,0.000176,-9.23E-06
0,0.823799,0.17636,4.91E-05,-5.41E-06,-7.33E-06,-9.96E-09,0.000159,-1.66E-05
0,0.823864,0.178113,5.16E-05,-9.24E-06,1.13E-08,7.33E-06,5.42E-05,-3.10E-05
0,0.823008,0.178588,1.96E-06,6.55E-13,0,-2.32E-10,0.0002,-2.40E-05
0,0.823008,0.178634,5.99E-05,-2.20E-05,0,7.33E-06,0.000178,-1.49E-06
0,0.823008,0.178634,6.14E-05,-7.34E-09,0,-2.38E-10,0.000157,-3.15E-05
0,0.823576,0.178588,8.74E-05,7.10E-13,0,-7.65E-06,0.000198,2.28E-05
0,0.822989,0.178634,9.40E-05,7.10E-13,0,7.65E-06,0.000186,2.83E-06
0,0.823556,0.178634,2.56E-05,-1.46E-05,0,-2.38E-10,0.000159,-2.42E-05
0,0.823009,0.178553,2.93E-05,-2.23E-05,0,2.08E-09,0.000133,1.74E-06
0,0.823556,0.178622,4.79E-06,-2.17E-05,0,1.10E-08,0.000121,1.77E-06
0,0.823567,0.178588,8.29E-06,-7.32E-06,0,7.31E-06,0.000118,-8.24E-06
0,0.823548,0.178611,6.39E-05,-6.39E-12,0,-2.56E-10,0.000169,-2.90E-06
0,0.823749,0.178634,4.10E-05,-1.46E-05,0,-7.33E-06,0.000179,1.36E-05
0,0.823365,0.178611,2.35E-05,1.63E-10,0,-7.33E-06,0.000151,-2.47E-05
0,0.823008,0.178588,7.55E-06,-1.46E-05,0,7.33E-06,0.000158,-1.65E-05
0,0.823008,0.17861,3.36E-05,-6.39E-12,0,7.33E-06,8.99E-05,7.42E-06
0,0.832336,0.178747,5.23E-05,-2.20E-05,0,-7.33E-06,0.000147,-1.09E-05
0,0.823008,0.178846,4.03E-05,-2.23E-05,0,7.33E-06,0.000139,5.41E-06
0,0.827025,0.178795,3.37E-05,-1.43E-05,0,-2.39E-10,0.000117,-1.04E-05
0,0.877444,0.17897,3.71E-06,-2.22E-05,0,-2.36E-10,0.000135,6.28E-06
0,0.832042,0.178843,1.89E-05,1.82E-07,0,7.33E-06,0.000167,-1.60E-05
0,0.846744,0.178875,-1.03E-05,-1.46E-05,0,7.33E-06,0.000131,-2.45E-05
0,0.873461,0.178999,6.03E-05,-1.48E-05,0,-1.47E-05,0.000169,-3.05E-05
0,0.8429,0.179078,6.56E-05,-1.45E-05,0,7.33E-06,0.000178,-9.80E-06
0,0.851305,0.178914,6.66E-05,-2.90E-05,0,7.33E-06,0.000157,5.33E-06
0,0.874831,0.179183,4.63E-05,-1.22E-05,0,-8.44E-08,0.000205,-2.39E-05
0,0.874051,0.178908,6.90E-05,-1.04E-05,0,7.41E-06,0.000165,-1.91E-06
0,0.876121,0.179001,1.20E-05,-1.43E-05,0,-7.33E-06,0.000172,-2.39E-05
0,0.874675,0.178997,3.29E-05,-1.47E-05,0,7.33E-06,0.000173,5.73E-06
0,0.877107,0.178885,3.86E-05,-1.41E-05,-7.32E-06,-7.33E-06,0.000168,-3.17E-05
0,0.874918,0.178969,2.36E-05,-7.79E-06,-4.61E-14,1.32E-08,9.18E-05,6.26E-06
0,0.874149,0.180523,4.37E-05,-4.20E-05,0,7.31E-06,0.000134,-1.72E-05
0,0.874206,0.180954,3.02E-05,-3.12E-05,0,-7.33E-06,0.000149,3.47E-05
0,0.875852,0.180954,5.15E-05,-2.20E-05,0,-2.14E-07,0.00015,-3.12E-05
0,0.875753,0.180931,4.16E-05,-7.32E-06,0,6.00E-06,0.000162,-1.63E-05
0,0.875046,0.180954,8.20E-06,-4.40E-05,0,1.54E-06,0.000149,-2.41E-05
0,0.874648,0.180954,2.52E-05,-7.30E-06,0,-8.44E-08,0.000191,-9.23E-06
0,0.876154,0.180954,9.16E-06,-2.45E-05,0,-1.29E-07,0.000162,-2.66E-05
0,0.875134,0.180954,8.11E-06,-1.21E-05,0,7.54E-06,0.000152,-1.86E-05
0,0.876061,0.180954,3.23E-05,-4.57E-06,0,7.33E-06,9.70E-05,-4.47E-06
0,0.874659,0.180954,1.49E-05,-2.47E-05,-7.32E-06,7.33E-06,0.000156,-9.23E-06
0,0.875672,0.180954,4.30E-05,-2.16E-05,2.73E-15,7.33E-06,0.000127,1.09E-05
0,0.875256,0.180954,5.53E-06,-2.97E-05,0,7.33E-06,0.000138,-1.28E-07
0,0.875681,0.180954,4.45E-05,-7.96E-05,0,-1.32E-05,0.000206,-1.90E-06
0,0.876778,0.180954,6.50E-05,-8.38E-06,0,4.28E-06,0.000151,-2.76E-05
0,0.875719,0.180954,4.62E-05,-5.11E-05,0,-1.31E-05,0.000133,9.13E-06
0,0.875093,0.181827,4.21E-05,-5.38E-05,0,2.76E-06,0.000164,-2.39E-05
0,0.874063,0.182034,1.02E-05,-4.19E-05,0,4.57E-06,0.000161,5.57E-06
0,0.875216,0.181979,1.20E-05,-2.15E-05,0,-7.33E-06,0.000149,-1.64E-05
0,0.876092,0.181883,6.74E-06,-1.46E-05,0,7.33E-06,0.000169,-9.24E-06
0,0.876229,0.182176,9.15E-06,-7.32E-06,-7.32E-06,7.33E-06,0.00016,-3.15E-05
0,0.876802,0.182064,-6.92E-06,-4.39E-05,1.81E-11,-1.22E-07,0.000145,-2.37E-05
0,0.875132,0.182001,2.69E-05,-2.80E-05,0,1.36E-07,0.000172,-1.40E-05
0,0.874011,0.182091,1.15E-05,-2.33E-05,0,7.31E-06,0.00013,2.63E-06
0,0.875156,0.182101,5.27E-05,-3.65E-05,0,7.33E-06,0.00018,-2.37E-06
0,0.877327,0.182016,3.89E-05,-2.20E-05,0,-7.60E-06,0.000113,-1.61E-05
0,0.875631,0.181948,2.27E-05,-2.20E-05,0,2.71E-07,0.000199,5.14E-06
0,0.875823,0.182167,0.000103,-4.85E-05,0,7.33E-06,0.000134,-3.09E-05
0,0.879378,0.182288,3.27E-05,-3.20E-05,0,4.76E-06,0.000129,-2.39E-05
0,0.875134,0.181992,3.81E-05,-4.43E-05,0,2.57E-06,0.000186,-2.37E-05
0,0.875638,0.182175,4.01E-05,-2.17E-05,0,7.33E-06,0.000154,-1.67E-05
0,0.881809,0.183,4.98E-05,5.32E-08,0,-2.94E-08,0.000167,-9.21E-06
0,0.878423,0.183274,6.00E-05,-5.92E-05,0,2.83E-08,0.00015,-9.23E-06
0,0.877874,0.183274,4.82E-05,-1.40E-05,0,-7.33E-06,0.00021,-1.86E-06
0,0.880833,0.183274,4.54E-05,-3.08E-05,0,7.33E-06,0.000173,5.64E-06
0,0.876545,0.183274,5.20E-05,-2.04E-05,0,-2.38E-10,0.000154,-2.42E-05
0,0.878475,0.183274,5.22E-05,-1.46E-05,0,7.33E-06,0.000156,1.30E-05
0,0.881686,0.183274,1.23E-05,-1.46E-05,0,7.33E-06,0.000137,-9.50E-06
0,0.881737,0.183274,3.87E-05,-2.94E-05,-7.32E-06,7.33E-06,0.00017,-8.91E-06
0,0.879499,0.183274,-3.00E-06,-3.10E-05,9.71E-13,-2.38E-10,0.000187,-2.20E-06
0,0.879545,0.183274,3.28E-05,-6.41E-05,0,1.33E-08,0.000151,-1.63E-05
0,0.881144,0.183274,5.88E-05,-1.46E-05,0,-4.27E-09,0.000159,-1.65E-05
0,0.881166,0.183274,4.69E-05,-2.17E-05,0,-7.64E-06,0.000187,-1.76E-05
0,0.878431,0.183274,5.12E-05,-1.49E-05,0,6.09E-06,0.000217,-7.97E-06
0,0.881716,0.183274,2.95E-05,-3.60E-06,0,1.54E-06,0.000186,-1.69E-05
0,0.879516,0.183274,8.51E-05,-4.03E-05,-7.32E-06,7.33E-06,0.000181,-8.97E-06
0,0.878972,0.184931,2.68E-05,-1.46E-05,2.86E-15,7.33E-06,0.000193,-1.09E-05
0,0.880085,0.185222,1.20E-05,-2.47E-05,0,7.33E-06,0.000102,-1.52E-05
0,0.879622,0.185108,2.62E-06,-1.92E-05,0,-7.33E-06,0.000218,-9.37E-06
0,0.879455,0.185053,3.45E-05,-7.33E-06,0,-2.07E-10,0.000137,-1.61E-06
0,0.882239,0.185112,1.41E-05,7.06E-13,0,7.33E-06,0.000206,-1.68E-05
0,0.87999,0.185281,-9.21E-06,-1.46E-05,0,2.18E-10,0.000107,-1.66E-05
0,0.880678,0.185188,3.44E-05,-1.86E-05,-7.41E-06,-6.94E-10,0.00013,-1.66E-05
0,0.87897,0.185121,4.08E-05,-1.68E-05,8.41E-08,7.33E-06,0.000215,-1.50E-05
0,0.881715,0.185061,4.48E-05,-1.60E-05,0,7.33E-06,0.000144,-1.81E-05
0,0.882358,0.185203,1.85E-05,1.60E-07,0,7.33E-06,0.000132,2.03E-05
0,0.88208,0.185157,5.95E-05,-1.46E-05,0,1.22E-06,0.000134,-1.22E-05
0,0.880111,0.185247,8.87E-05,-2.97E-05,0,6.10E-06,0.000153,-6.20E-06
0,0.878475,0.185244,5.19E-05,-2.18E-05,-7.31E-06,-3.23E-10,0.000227,-1.90E-05
0,0.88007,0.185218,3.97E-05,-2.18E-05,-9.47E-09,7.33E-06,0.000183,1.03E-05
0,0.878424,0.185085,1.13E-05,-5.86E-05,0,-1.16E-08,0.000115,1.00E-05
0,0.879503,0.185436,5.15E-05,-1.83E-05,-7.32E-06,7.34E-06,0.000191,-1.64E-05
0,0.881212,0.185594,3.31E-05,-3.29E-05,1.30E-12,5.79E-06,0.000172,-2.41E-05
0,0.878307,0.185594,0.000109,-1.46E-05,0,1.54E-06,0.000189,-1.26E-05
0,0.907589,0.185594,4.37E-05,-7.32E-06,0,7.33E-06,0.000188,-1.34E-06
0,0.880837,0.185594,2.39E-05,-7.31E-06,0,7.33E-06,0.000164,-2.84E-05
0,0.889487,0.185594,1.38E-05,-1.47E-05,0,-1.47E-05,0.000147,-1.66E-05
0,0.932164,0.185594,7.11E-05,-1.44E-05,0,7.33E-06,0.000237,-8.78E-06
0,0.928028,0.185594,4.20E-05,-2.07E-05,0,-7.33E-06,0.0001,1.97E-05
0,0.912241,0.185594,1.01E-05,-1.62E-05,0,7.33E-06,0.000147,-9.33E-06
0,0.932743,0.185594,5.55E-05,-1.09E-05,0,7.33E-06,0.000177,-1.65E-05
0,0.932194,0.185594,3.79E-05,-1.87E-05,0,1.92E-06,0.000235,-2.39E-05
0,0.932732,0.185594,1.04E-05,-2.20E-05,0,5.41E-06,0.000152,-2.23E-05
0,0.932205,0.185594,5.28E-05,-2.90E-05,0,7.33E-06,0.000167,-3.27E-05
0,0.932743,0.185594,7.37E-05,-5.38E-09,0,7.33E-06,0.000219,-6.73E-06
0,0.932743,0.185594,1.07E-05,-4.39E-05,0,-1.22E-07,0.000143,-2.64E-05
0,0.932743,0.187323,4.22E-05,-3.54E-05,0,1.22E-07,0.000179,-1.58E-06
0,0.932743,0.187774,6.30E-06,-1.24E-06,0,7.33E-06,0.000166,-1.69E-05
0,0.931645,0.187868,9.64E-06,-7.32E-06,0,-5.41E-06,0.000131,-2.03E-05
