0,1.097344,0.093786,0,-9.51E-05,-0.000732,0.000711,1.43E-05,0
0,1.097344,0.093636,0,-0.000116,-0.000703,0.000701,7.36E-06,0
0,1.116548,0.095025,0,1.41E-05,-0.000681,0.000699,1.47E-05,0
0,1.097344,0.09502,0,-0.000102,-0.000732,0.000726,-7.27E-06,0
0,1.113742,0.09502,0,-0.000169,-0.000732,0.000689,2.93E-05,0
0,1.142588,0.09502,0,-0.000149,-0.000732,0.000726,2.23E-05,0
0,1.109771,0.095044,0,1.38E-05,-0.000666,0.000718,-1.46E-07,0
0,1.140779,0.09502,0,-0.000175,-0.00063,0.000718,7.27E-06,0
0,1.143592,0.09502,0,-4.86E-05,-0.000659,0.000711,7.49E-06,0
0,1.144504,0.09502,0,-0.000125,-0.000637,0.000725,-1.09E-07,0
0,1.137389,0.09502,0,-0.000138,-0.000725,0.000711,2.88E-08,0
0,1.138215,0.09502,0,-7.93E-05,-0.000718,0.000703,7.67E-06,0
0,1.140106,0.09502,0,-9.97E-05,-0.000732,0.000718,-2.43E-08,0
0,1.14268,0.095165,0,-9.32E-05,-0.000725,0.000718,1.47E-05,0
0,1.139989,0.097145,0,-8.36E-05,-0.000703,0.000726,-2.94E-07,0
0,1.145442,0.097075,0,-6.48E-05,-0.000732,0.000704,-7.30E-06,0
0,1.141068,0.096985,0,-9.90E-05,-0.000666,0.000711,7.36E-06,0
0,1.139512,0.097049,0,-0.000166,-0.00052,0.000718,1.48E-05,0
0,1.136314,0.097038,0,-0.000104,-0.00063,0.000711,7.57E-06,0
0,1.142039,0.097128,0,-0.000137,-0.00071,0.000711,2.17E-05,0
0,1.139801,0.097136,0,-0.000131,-0.000732,0.000725,2.24E-05,0
0,1.139855,0.096927,0,-0.000124,-0.000725,0.000725,1.42E-05,0
0,1.142223,0.097127,0,-0.000122,-0.000718,0.000718,1.47E-05,0
0,1.143776,0.09706,0,-0.000151,-0.000446,0.000718,3.41E-08,0
0,1.141052,0.096985,0,-6.95E-05,-0.000659,0.000718,-7.30E-06,0
0,1.138558,0.097048,0,-8.71E-05,-0.00063,0.000718,9.92E-06,0
0,1.150499,0.097016,0,-0.000119,-0.000725,0.000703,1.21E-05,0
0,1.14051,0.097153,0,-3.51E-05,-0.000732,0.000725,5.45E-06,0
0,1.150053,0.097202,0,-9.96E-05,-0.000747,0.000712,9.27E-06,0
0,1.152211,0.09748,0,-0.000101,-0.000747,0.000725,2.85E-08,0
0,1.152211,0.097627,0,-8.99E-05,-0.000732,0.000725,2.20E-05,0
0,1.152211,0.097633,0,-3.94E-05,-0.000753,0.000724,1.47E-05,0
0,1.152211,0.097584,0,-0.00011,-0.000733,0.000713,7.35E-06,0
0,1.153856,0.097516,0,-0.000118,-0.00074,0.000725,1.74E-05,0
0,1.152761,0.097519,0,-8.57E-05,-0.000745,0.000718,2.66E-05,0
0,1.152211,0.097613,0,-0.00017,-0.000954,0.000725,7.35E-06,0
0,1.152211,0.097655,0,-0.00012,-0.000732,0.000725,5.13E-05,0
0,1.152211,0.097639,0,-0.000146,-0.000732,0.000725,2.20E-05,0
0,1.152211,0.097479,0,-0.00014,-0.000718,0.000718,1.83E-05,0
0,1.152211,0.097642,0,-8.39E-05,-0.000789,0.000718,9.16E-06,0
0,1.152211,0.097587,0,-9.77E-05,-0.000988,0.000718,2.14E-06,0
0,1.152779,0.097638,0,-9.80E-05,-0.000742,0.000711,2.18E-05,0
0,1.152192,0.097663,0,-9.33E-05,-0.000732,0.000704,2.20E-05,0
0,1.152211,0.097994,0,-5.94E-05,-0.000732,0.000718,7.03E-08,0
0,1.152211,0.09966,0,-9.26E-05,-0.000732,0.000718,1.47E-05,0
0,1.152211,0.09966,0,-0.00014,-0.000769,0.000718,1.47E-05,0
0,1.153597,0.09966,0,-3.88E-05,-0.000783,0.000725,1.35E-05,0
0,1.178808,0.099637,0,-5.59E-05,-0.000732,0.000725,1.25E-06,0
0,1.152211,0.09966,0,-0.000144,-0.000732,0.000725,2.93E-05,0
0,1.169016,0.099637,0,-9.09E-05,-0.001011,0.000718,7.35E-06,0
0,1.204639,0.099637,0,-7.28E-05,-0.000768,0.000718,2.88E-08,0
0,1.173509,0.09966,0,-5.35E-05,-0.00074,0.000725,2.94E-08,0
0,1.188718,0.099637,0,-9.09E-05,-0.000754,0.000725,-1.89E-06,0
0,1.206187,0.099637,0,-6.19E-05,-0.000732,0.000725,1.51E-05,0
0,1.205775,0.09966,0,-0.000106,-0.000755,0.000725,8.86E-06,0
0,1.20653,0.09966,0,-7.66E-05,-0.00082,0.000725,3.42E-05,0
0,1.206519,0.09966,0,-0.000141,-0.000732,0.000718,3.21E-05,0
0,1.204895,0.09966,0,-0.000131,-0.0008,0.000725,1.47E-05,0
0,1.205425,0.0997,0,-0.000122,-0.000943,0.000725,1.44E-05,0
0,1.206539,0.100241,0,-4.01E-05,-0.000739,0.000725,1.48E-05,0
0,1.206529,0.100042,0,-0.000144,-0.000747,0.000725,1.46E-05,0
0,1.206531,0.100206,0,-8.14E-05,-0.000732,0.000718,-7.35E-06,0
0,1.20541,0.100285,0,-5.83E-05,-0.000732,0.000725,1.50E-05,0
0,1.206551,0.10015,0,-0.000117,-0.000732,0.000725,2.24E-05,0
0,1.204884,0.100234,0,-4.55E-05,-0.00074,0.000725,6.69E-06,0
0,1.20653,0.100116,0,-8.52E-05,-0.00074,0.000725,1.52E-05,0
0,1.207079,0.100079,0,-0.000129,-0.00074,0.000718,-4.94E-07,0
0,1.205433,0.100112,0,-0.000139,-0.000823,0.000718,2.91E-05,0
0,1.205931,0.100226,0,-0.000148,-0.000809,0.000725,2.06E-05,0
0,1.206022,0.100123,0,-0.000103,-0.000732,0.000725,3.83E-05,0
0,1.206539,0.100118,0,-0.0001,-0.000754,0.000725,7.35E-06,0
0,1.207627,0.100285,0,-9.35E-05,-0.000761,0.000725,7.35E-06,0
0,1.20653,0.10007,0,-0.000124,-0.000769,0.000725,7.36E-06,0
0,1.20653,0.100405,0,-6.04E-05,-0.000725,0.000718,2.20E-05,0
0,1.207129,0.101981,0,-6.13E-05,-0.000732,0.000725,-5.76E-06,0
0,1.208623,0.10198,0,-7.08E-05,-0.000732,0.000725,1.31E-05,0
0,1.208776,0.10198,0,-9.94E-05,-0.000725,0.000718,2.26E-05,0
0,1.207627,0.10198,0,1.47E-05,-0.000733,0.000718,1.41E-05,0
0,1.209279,0.10198,0,-0.000157,-0.000732,0.000726,7.35E-06,0
0,1.208169,0.10198,0,-9.75E-05,-0.00074,0.000718,7.58E-06,0
0,1.210372,0.10198,0,-0.000122,-0.000836,0.000725,1.36E-06,0
0,1.208176,0.10198,0,-8.05E-05,-0.000753,0.000725,3.52E-05,0
0,1.209273,0.10198,0,-8.60E-05,-0.000732,0.000725,-2.20E-08,0
0,1.208176,0.10198,0,-0.000102,-0.000732,0.000725,9.92E-06,0
0,1.208725,0.10198,0,-0.000134,-0.00074,0.000725,2.68E-05,0
0,1.208176,0.10198,0,-7.07E-05,-0.000747,0.000725,7.35E-06,0
0,1.207627,0.10198,0,-0.000104,-0.000732,0.000718,3.67E-05,0
0,1.208176,0.10198,0,-0.000114,-0.000732,0.000725,2.20E-05,0
0,1.207627,0.102028,0,-9.42E-05,-0.000732,0.000725,7.37E-06,0
0,1.207626,0.102859,0,-0.000132,-0.000732,0.000718,2.20E-05,0
0,1.208181,0.102899,0,-0.000121,-0.000732,0.000718,2.23E-05,0
0,1.207623,0.103266,0,-2.15E-05,-0.00074,0.000725,7.07E-06,0
0,1.208725,0.102984,0,-7.97E-05,-0.000732,0.000725,1.92E-05,0
0,1.20818,0.103177,0,-8.57E-05,-0.000725,0.000718,4.03E-05,0
0,1.221091,0.102956,0,-0.000157,-0.000555,0.000725,-8.89E-07,0
0,1.253979,0.10298,0,-7.72E-05,-0.000594,0.000725,1.47E-05,0
0,1.211478,0.103296,0,-4.48E-05,-0.00034,0.000725,1.47E-05,0
0,1.245206,0.10319,0,-9.38E-05,-0.000533,0.000725,1.39E-08,0
0,1.261946,0.103301,0,-2.10E-05,-0.00071,0.000725,1.47E-05,0
0,1.261397,0.103058,0,-0.000133,-0.000718,0.000725,2.23E-05,0
0,1.261946,0.103284,0,-2.81E-05,-0.000732,0.000725,-2.95E-07,0
0,1.261946,0.103228,0,-0.000122,-0.000732,0.000725,7.35E-06,0
0,1.261946,0.103149,0,-2.84E-05,-0.000732,0.000725,7.52E-06,0
0,1.261946,0.103412,0,-7.05E-05,-0.000782,0.000725,1.45E-05,0
0,1.261397,0.1043,0,-9.18E-05,-0.000741,0.000725,2.88E-08,0
0,1.261946,0.1043,0,-6.42E-05,-0.000732,0.000725,3.68E-05,0
0,1.261946,0.1043,0,-8.37E-05,-0.000754,0.000725,7.17E-06,0
0,1.261397,0.1043,0,-0.000109,-0.000732,0.000725,7.35E-06,0
0,1.261946,0.1043,0,-0.000102,-0.000732,0.000722,3.67E-05,0
0,1.261946,0.1043,0,-5.83E-05,-0.000718,0.000722,2.20E-05,0
0,1.261946,0.1043,0,-0.000101,-0.000637,0.000725,1.49E-05,0
0,1.261946,0.1043,0,-9.33E-05,-0.000695,0.000725,1.45E-05,0
0,1.261946,0.1043,0,-6.34E-05,-0.000732,0.000725,1.48E-05,0
0,1.261946,0.1043,0,-0.000116,-0.000732,0.000725,2.08E-05,0
0,1.261946,0.1043,0,-3.91E-05,-0.000732,0.000725,3.05E-05,0
0,1.261946,0.1043,0,-0.000127,-0.000732,0.000725,2.91E-05,0
0,1.27676,0.1043,0,-0.000112,-0.000732,0.000725,2.20E-05,0
0,1.261397,0.1043,0,-6.88E-05,-0.000688,0.000725,7.41E-06,0
0,1.262595,0.104378,0,-6.42E-05,-0.000732,0.000725,4.40E-05,0
0,1.274145,0.106192,0,-0.000109,-0.000732,0.000725,2.22E-05,0
0,1.276517,0.106214,0,-0.000166,-0.000718,0.000725,2.69E-05,0
0,1.276103,0.106371,0,-6.36E-05,-0.000725,0.000725,3.69E-05,0
0,1.278162,0.106275,0,-2.31E-05,-0.000732,0.000725,3.87E-05,0
0,1.273833,0.106237,0,-0.000119,-0.000732,0.000725,1.45E-05,0
0,1.27804,0.106118,0,-6.66E-05,-0.000732,0.000725,2.93E-05,0
0,1.274875,0.106286,0,-9.52E-05,-0.000718,0.000725,1.47E-05,0
0,1.282241,0.10614,0,-7.09E-05,-0.000725,0.000725,3.62E-05,0
0,1.277261,0.106248,0,-0.000113,-0.000725,0.000725,7.79E-06,0
0,1.275784,0.106256,0,-5.04E-05,-0.000733,0.000725,5.44E-06,0
0,1.277903,0.106173,0,-7.13E-05,-0.00074,0.000725,2.42E-05,0
0,1.279125,0.106245,0,-7.27E-05,-0.000732,0.000725,-1.47E-07,0
0,1.27668,0.106262,0,-2.52E-05,-0.000712,0.000725,-5.64E-08,0
0,1.27671,0.106157,0,-0.000121,-0.000635,0.000725,4.41E-05,0
0,1.275369,0.106258,0,-9.86E-05,-0.000699,0.000725,4.43E-05,0
0,1.278205,0.106643,0,-5.54E-05,-0.000648,0.000725,2.16E-05,0
0,1.275293,0.106643,0,-2.58E-05,-0.000732,0.000718,7.69E-06,0
0,1.28319,0.10662,0,-6.08E-05,-0.000732,0.000726,1.42E-05,7.32E-06
0,1.295695,0.10662,0,-7.46E-05,-0.00054,0.000725,3.74E-05,4.06E-15
0,1.275125,0.10662,0,-6.61E-05,-0.000705,0.000725,4.33E-05,0
0,1.281381,0.10662,0,-0.000102,-0.000718,0.000725,2.95E-05,0
0,1.304641,0.10666,-7.32E-06,-0.0001,-0.000586,0.000725,6.95E-06,0
0,1.275592,0.106626,-4.61E-14,-4.35E-05,-0.000607,0.000725,3.22E-07,0
0,1.316578,0.10662,0,-9.15E-05,-0.000697,0.000725,2.93E-05,0
0,1.316813,0.106666,0,-3.24E-05,-0.000643,0.000725,-7.14E-06,0
0,1.316813,0.10662,0,-4.24E-05,-0.000725,0.000725,2.21E-05,0
0,1.316813,0.10662,0,-0.000121,-0.000732,0.000725,6.39E-06,0
0,1.316813,0.106625,0,-0.000106,-0.000754,0.000725,3.74E-05,0
0,1.316813,0.106638,0,-7.41E-05,-0.000732,0.000725,1.46E-05,0
0,1.316813,0.106764,0,-8.05E-05,-0.000747,0.000725,4.59E-06,0
0,1.316813,0.108876,0,-4.52E-05,-0.000732,0.000725,4.04E-05,0
0,1.316813,0.108941,0,-7.50E-05,-0.000732,0.000725,2.85E-05,0
0,1.316813,0.10894,0,-8.75E-05,-0.000732,0.000725,2.18E-05,0
0,1.316813,0.108917,0,-4.68E-05,-0.000732,0.000725,4.40E-05,0
0,1.316813,0.108916,0,-3.88E-05,-0.00071,0.000725,3.69E-05,0
0,1.316813,0.10894,0,-7.06E-05,-0.000733,0.000725,2.88E-05,0
0,1.316813,0.108916,0,-0.000107,-0.000732,0.000725,4.97E-05,0
0,1.316813,0.108894,0,-1.72E-06,-0.000732,0.000725,1.93E-06,0
0,1.316813,0.108894,0,-3.83E-05,-0.000732,0.000725,2.20E-05,0
0,1.316813,0.108939,0,-6.05E-05,-0.000714,0.000725,2.20E-05,0
0,1.316813,0.108917,0,-7.84E-05,-0.000721,0.000725,2.95E-05,0
0,1.316813,0.108917,0,-0.000101,-0.000732,0.000725,2.06E-05,0
0,1.325043,0.10894,0,-7.54E-05,-0.000725,0.000725,3.82E-05,0
0,1.316813,0.108847,0,-7.46E-05,-0.000714,0.000725,-2.47E-07,0
0,1.322824,0.108943,0,-8.03E-05,-0.000721,0.000725,1.40E-05,0
0,1.352157,0.108983,0,-0.00011,-0.000674,0.000725,2.52E-05,0
0,1.334714,0.109056,0,-9.58E-05,-0.000732,0.000725,2.52E-05,0
0,1.344909,0.109157,0,-7.66E-05,-0.000732,0.000725,3.83E-05,0
0,1.348653,0.109024,0,-5.18E-05,-0.000732,0.000725,7.36E-06,0
0,1.348105,0.109009,0,-5.99E-06,-0.000732,0.000725,7.36E-06,0
0,1.349947,0.109029,0,-0.000129,-0.000732,0.000725,1.49E-05,0
0,1.345751,0.109036,0,-2.21E-05,-0.000732,0.000725,1.45E-05,7.32E-06
0,1.34561,0.109079,0,-0.000103,-0.000732,0.000725,2.20E-05,-2.73E-15
0,1.346327,0.109172,0,-8.28E-05,-0.000732,0.000725,1.46E-05,0
0,1.347015,0.109001,0,-7.60E-05,-0.000732,0.000725,1.37E-05,0
0,1.346037,0.109065,0,3.93E-06,-0.000732,0.000725,3.03E-05,0
0,1.349578,0.109009,0,-7.61E-05,-0.000725,0.000725,2.22E-05,0
0,1.350602,0.109041,0,-2.59E-05,-0.000732,0.000725,2.84E-05,0
0,1.351315,0.109117,0,-9.36E-05,-0.000732,0.000725,2.27E-05,7.32E-06
0,1.349556,0.109025,0,-6.09E-05,-0.000732,0.000725,2.23E-05,-6.09E-10
0,1.345524,0.111233,0,-0.000112,-0.000732,0.000725,2.83E-05,0
0,1.355085,0.11126,0,-3.01E-05,-0.000732,0.000725,7.10E-07,0
0,1.349283,0.11126,0,-8.02E-05,-0.000703,0.000725,2.20E-05,0
0,1.351543,0.11126,0,-9.32E-05,-0.000454,0.000725,1.47E-05,0
0,1.349515,0.11126,0,-9.54E-05,-0.000725,0.000725,2.93E-05,0
0,1.352217,0.11126,0,-7.42E-05,-0.000703,0.000725,7.53E-06,0
0,1.371564,0.11126,0,-5.45E-05,-0.000732,0.000725,5.27E-06,0
0,1.357468,0.11126,0,-6.82E-05,-0.000725,0.000725,1.95E-06,0
0,1.368999,0.11126,0,-0.000106,-0.000732,0.000725,1.40E-05,0
0,1.37168,0.11126,0,-0.000111,-0.00071,0.000725,4.57E-06,0
0,1.37168,0.11126,0,-1.74E-05,-0.000688,0.000725,3.49E-06,0
0,1.37168,0.111236,0,-7.40E-05,-0.000725,0.000725,2.96E-05,0
0,1.37168,0.11126,0,-9.52E-05,-0.000725,0.000725,8.63E-06,0
0,1.372228,0.11126,0,-5.61E-05,-0.000732,0.000725,1.47E-05,0
0,1.371681,0.111262,0,-2.89E-05,-0.000566,0.000733,2.20E-05,0
0,1.372235,0.111851,0,-7.04E-05,-0.000409,0.000733,3.51E-05,0
0,1.371674,0.111772,0,-4.76E-05,-0.000423,0.000733,2.15E-08,0
0,1.37168,0.111848,0,-3.22E-05,-0.000725,0.000725,2.93E-05,0
0,1.37168,0.111898,0,-5.87E-05,-0.000663,0.000725,2.21E-05,0
0,1.372229,0.111574,0,-7.71E-05,-0.000413,0.00074,1.46E-05,0
0,1.37168,0.111724,0,-0.000139,-0.000604,0.000733,1.48E-05,0
0,1.37168,0.111848,-7.32E-06,-5.34E-05,-0.000359,0.00074,2.19E-05,0
0,1.37168,0.112013,1.04E-12,-3.69E-05,-0.000557,0.000733,1.47E-05,0
0,1.37168,0.111711,0,-0.000136,-0.000394,0.000725,7.37E-06,0
0,1.372229,0.111809,0,-6.79E-05,-0.000577,0.000755,1.28E-05,0
0,1.37168,0.111866,0,-3.17E-05,-0.00071,0.00074,1.95E-06,0
0,1.37168,0.111989,0,-7.19E-05,-0.000719,0.000733,7.34E-06,0
0,1.39143,0.111877,0,3.41E-05,-0.000713,0.000725,1.55E-05,0
0,1.371682,0.111751,0,-8.18E-05,-0.00072,0.000732,4.31E-05,0
0,1.396664,0.111999,0,-6.39E-05,-0.000732,0.000741,2.88E-08,0
0,1.42323,0.113586,0,-2.84E-05,-0.000731,0.000736,2.93E-05,0
0,1.417085,0.11358,0,-5.17E-05,-0.000575,0.000759,2.20E-05,0
0,1.414089,0.11358,0,2.99E-06,-0.000202,0.000733,2.27E-05,0
0,1.422507,0.11358,-7.32E-06,-7.93E-05,-0.000555,0.00074,2.15E-05,0
0,1.4225,0.11358,-4.03E-15,1.36E-06,-2.06E-05,0.000755,1.44E-05,0
0,1.422634,0.11358,0,-7.37E-05,-4.35E-05,0.000747,1.57E-06,0
0,1.422048,0.11358,0,-0.000126,-0.000368,0.00074,1.85E-05,0
0,1.422746,0.11358,0,-6.39E-05,-0.000596,0.00075,1.69E-05,0
0,1.422708,0.11358,0,-1.81E-05,-0.000703,0.000737,2.32E-05,0
0,1.421047,0.11358,0,-4.74E-05,-0.000725,0.000733,5.82E-06,0
0,1.424573,0.11358,0,-8.16E-05,-0.000732,0.000733,3.68E-05,0
0,1.423359,0.11358,0,-2.31E-05,-0.00071,0.000785,1.18E-05,0
0,1.423315,0.11358,0,-1.74E-05,-0.000607,0.000765,3.18E-05,0
0,1.419574,0.11358,0,-5.72E-06,-0.000174,0.000744,2.38E-05,0
0,1.423801,0.113684,0,-1.63E-05,-9.01E-05,0.000762,1.34E-05,0
0,1.422236,0.114513,-7.35E-06,-1.67E-05,-0.000193,0.000792,3.74E-05,0
0,1.423285,0.114395,2.91E-08,2.71E-05,-0.00059,0.000736,2.23E-05,0
0,1.421875,0.114537,0,-4.06E-05,-0.000496,0.000788,2.08E-05,0
0,1.422997,0.114271,0,-3.41E-05,-0.00069,0.000794,2.75E-05,0
0,1.425357,0.114533,0,-3.48E-05,-0.000732,0.00078,9.18E-06,0
0,1.422707,0.114417,0,-3.03E-05,-0.000696,0.000793,1.50E-05,0
0,1.426547,0.114402,0,4.95E-05,-0.000725,0.000784,-7.62E-06,0
0,1.42429,0.114639,0,-3.08E-05,-0.000732,0.000776,-7.30E-06,7.31E-06
0,1.42661,0.114434,0,-6.96E-05,-0.000681,0.000787,2.23E-05,1.16E-08
0,1.427644,0.114268,0,-7.11E-05,-0.000725,0.000811,2.33E-05,0
0,1.427097,0.114316,0,-1.45E-05,-0.000595,0.000799,2.05E-05,0
0,1.427096,0.114648,0,-3.41E-05,-0.000627,0.000849,4.40E-05,0
0,1.426547,0.1159,0,-5.49E-05,-0.000518,0.000836,0.000114,0
0,1.427075,0.1159,0,-7.54E-05,-0.000325,0.000765,0.000138,0
0,1.427666,0.1159,0,-5.87E-05,-3.27E-05,0.000825,0.00026,0
0,1.427095,0.1159,0,-2.12E-05,-1.64E-08,0.000801,0.000233,0
0,1.426548,0.1159,0,-0.000105,7.32E-06,0.000785,0.000311,0
0,1.427664,0.1159,0,-5.33E-05,-7.32E-06,0.000905,0.000185,0
0,1.427077,0.1159,0,4.23E-05,-1.01E-09,0.000933,0.000291,0
0,1.426547,0.1159,0,-6.77E-05,-3.62E-05,0.000846,0.000349,0
0,1.426547,0.1159,0,1.52E-05,-0.000319,0.000847,0.000302,0
0,1.427647,0.1159,0,-6.79E-05,-0.00051,0.000814,0.000376,0
0,1.426545,0.1159,0,-4.33E-05,-0.000124,0.000877,0.000338,0
0,1.426547,0.1159,0,3.89E-06,-0.000218,0.000848,0.000331,0
0,1.428748,0.1159,0,-7.88E-05,-0.000268,0.000847,0.000307,0
0,1.427639,0.1159,0,-5.73E-05,-4.95E-05,0.000906,0.000391,0
0,1.427123,0.115907,0,2.75E-05,-2.93E-05,0.000936,0.000324,0
0,1.472194,0.117929,0,-3.95E-05,-2.21E-05,0.000929,0.000339,0
0,1.429706,0.117868,0,-9.31E-05,1.82E-07,0.000892,0.000342,0
0,1.472382,0.11779,0,-2.92E-05,-8.87E-05,0.000841,0.000342,0
0,1.479208,0.117761,0,2.13E-06,-0.000319,0.000941,0.000355,0
0,1.480328,0.117773,0,-4.77E-05,-0.000163,0.000966,0.000353,0
0,1.478109,0.117926,0,1.19E-05,-9.86E-07,0.000934,0.000365,0
0,1.480816,0.117896,0,-1.11E-05,-2.66E-16,0.000987,0.000383,0
0,1.478186,0.117857,0,-3.75E-05,-1.33E-16,0.001064,0.00035,0
0,1.480317,0.117845,0,8.09E-06,-1.33E-16,0.000992,0.000424,0
0,1.479174,0.118006,0,-2.17E-05,-4.38E-05,0.000994,0.000408,0
0,1.480363,0.117892,0,3.10E-05,-1.17E-07,0.001027,0.000396,0
0,1.478494,0.117804,0,-1.85E-05,-3.66E-16,0.00107,0.000444,0
0,1.476617,0.117863,0,-2.67E-05,-2.24E-05,0.001098,0.000421,0
0,1.478152,0.117711,0,9.26E-07,-0.000102,0.001063,0.000473,0
0,1.477569,0.117994,0,1.48E-05,-0.000168,0.001056,0.000421,0
0,1.477679,0.118266,0,2.24E-06,-5.86E-05,0.001122,0.000467,0
0,1.478553,0.118219,0,-3.15E-05,-2.90E-05,0.001114,0.000511,0
0,1.480698,0.118219,0,-5.61E-05,-3.08E-14,0.001171,0.000465,0
0,1.477747,0.118266,0,-2.17E-05,-1.33E-16,0.001133,0.000495,0
0,1.479788,0.118219,0,6.93E-06,-1.33E-16,0.001151,0.000418,0
0,1.478098,0.118219,0,-2.98E-05,-1.33E-16,0.001112,0.000491,0
0,1.483066,0.118219,0,-2.38E-05,-3.66E-05,0.001135,0.000508,0
0,1.477737,0.118219,0,-2.58E-05,-4.83E-09,0.001187,0.000464,0
0,1.479025,0.118243,0,1.88E-05,3.33E-17,0.001201,0.000463,0
0,1.484764,0.118243,0,1.21E-06,-7.32E-06,0.001118,0.000545,0
0,1.483603,0.118219,0,5.91E-05,-6.44E-14,0.001121,0.000523,0
0,1.48452,0.118243,0,-7.42E-05,0,0.001209,0.000543,0
0,1.484345,0.118219,0,6.39E-05,-1.47E-07,0.001192,0.000489,0
0,1.485876,0.118219,0,3.08E-06,-0.000173,0.001168,0.000549,0
0,1.485184,0.118297,0,1.71E-05,-0.000471,0.001158,0.000566,0
0,1.487493,0.120497,0,4.60E-05,-0.00059,0.001158,0.000557,0
0,1.485211,0.12047,0,8.15E-06,-0.000416,0.001209,0.000551,0
0,1.4856,0.120423,0,9.18E-05,-0.000442,0.001207,0.000567,0
0,1.486647,0.120517,0,8.53E-05,-0.000274,0.001217,0.000549,0
0,1.486947,0.120516,0,-2.12E-05,-0.000185,0.001251,0.000575,0
0,1.486986,0.12047,0,1.96E-05,-7.92E-05,0.001207,0.000585,7.50E-06
0,1.485582,0.120516,0,8.36E-05,-6.57E-05,0.001172,0.000607,-1.82E-07
0,1.486908,0.120516,0,6.29E-05,-9.23E-05,0.001201,0.000626,2.00E-16
0,1.482556,0.120469,0,8.05E-05,-3.20E-05,0.001277,0.000547,0
0,1.484207,0.120517,0,-2.86E-05,-4.45E-05,0.001345,0.000626,0
0,1.48407,0.120516,0,6.58E-05,-0.000238,0.001278,0.000535,0
0,1.485267,0.120516,0,-3.64E-06,-4.49E-05,0.001304,0.000544,0
0,1.483306,0.120539,0,0.000122,-2.42E-05,0.001305,0.000614,0
0,1.484791,0.120475,0,4.12E-05,-1.43E-05,0.001279,0.000615,0
0,1.484352,0.120484,0,7.24E-05,-5.76E-05,0.001334,0.000588,0
0,1.516579,0.1208,0,0.000106,-3.02E-05,0.001334,0.00058,0
0,1.484657,0.120723,0,7.40E-05,-7.45E-05,0.001376,0.000543,0
0,1.511338,0.120795,0,0.000103,-0.000109,0.001329,0.000612,0
0,1.536282,0.120906,0,0.000114,-5.41E-06,0.00133,0.00063,0
0,1.536282,0.120745,0,-2.98E-06,-9.77E-05,0.001279,0.000613,0
0,1.536282,0.120734,0,0.000119,-5.07E-05,0.001385,0.000617,0
0,1.536282,0.120723,0,6.77E-05,-2.74E-11,0.00131,0.000685,0
0,1.536282,0.120708,0,1.80E-05,-3.33E-17,0.001363,0.000669,0
0,1.535733,0.120673,0,7.68E-05,7.32E-06,0.001412,0.000635,0
0,1.536282,0.120716,0,8.46E-05,1.88E-11,0.00135,0.000669,0
0,1.536282,0.120735,0,7.44E-05,-7.32E-06,0.001344,0.000682,0
0,1.536282,0.120793,0,9.28E-05,-7.32E-06,0.001406,0.000659,0
0,1.536282,0.120813,0,0.000141,-2.24E-12,0.001391,0.000666,0
0,1.536282,0.120708,0,0.000166,0,0.001393,0.000659,0
0,1.536282,0.120853,0,0.000114,0,0.001385,0.000678,0
0,1.536282,0.122859,0,0.000166,-1.47E-05,0.001384,0.000685,0
0,1.536282,0.122836,0,2.05E-05,-2.92E-05,0.001379,0.000674,0
0,1.536282,0.122859,0,6.78E-05,1.95E-12,0.001409,0.000683,0
0,1.536282,0.122859,0,0.000129,-1.33E-16,0.001413,0.000682,0
0,1.536282,0.122859,0,8.15E-05,-1.33E-16,0.001377,0.000708,0
0,1.536282,0.122859,0,8.27E-05,-1.33E-16,0.001436,0.000703,0
0,1.541769,0.122859,0,0.000114,-1.33E-16,0.001415,0.000725,0
0,1.536282,0.122859,0,0.000156,-1.33E-16,0.001385,0.000711,0
0,1.540119,0.122859,0,0.000116,-1.33E-16,0.001422,0.000717,0
0,1.554417,0.122859,0,0.000199,-1.33E-16,0.001429,0.00071,0
0,1.536257,0.122859,0,0.000145,6.48E-05,0.001436,0.000711,0
0,1.542067,0.122859,0,9.65E-05,2.30E-05,0.001444,0.000711,0
0,1.555913,0.122836,0,0.000101,2.88E-05,0.001451,0.000718,0
0,1.557931,0.122859,0,7.81E-05,6.63E-05,0.001451,0.000703,0
0,1.559349,0.122931,0,7.91E-05,7.32E-06,0.001444,0.000725,0
0,1.563128,0.123708,0,7.51E-05,8.76E-05,0.001458,0.00071,0
0,1.561466,0.123777,0,0.000135,2.77E-05,0.001444,0.000718,0
0,1.552937,0.123641,0,0.000125,7.53E-05,0.001451,0.00071,0
0,1.556136,0.123487,0,0.000151,4.82E-05,0.001458,0.000713,7.32E-06
0,1.556953,0.123671,0,8.59E-05,4.69E-05,0.001458,0.000716,-1.04E-12
0,1.555093,0.123825,0,7.98E-05,2.37E-13,0.001458,0.000716,0
0,1.558278,0.123855,0,5.20E-05,5.01E-05,0.001458,0.00072,0
0,1.560492,0.123656,0,5.07E-05,8.42E-05,0.001458,0.000705,0
0,1.557942,0.123785,0,0.000128,3.41E-05,0.001458,0.000723,0
0,1.557661,0.123722,0,0.000132,1.70E-13,0.001458,0.000703,0
0,1.557307,0.123898,0,0.000119,-3.33E-17,0.001458,0.000725,0
0,1.559125,0.123831,0,0.000147,-3.33E-17,0.001458,0.000711,0
