0,1.433015,0.288001,-3.29E-05,0.011336,0.011394,0.000206,1.52E-05,-7.65E-06
0,1.431867,0.288001,-9.27E-06,0.010745,0.011394,0.000216,1.52E-05,3.25E-07
0,1.431965,0.288623,-5.07E-06,0.010427,0.011394,0.000176,1.52E-05,-1.33E-16
0,1.432512,0.289932,6.43E-05,0.010013,0.011394,0.000209,1.52E-05,0
0,1.433036,0.289698,-5.47E-05,0.009786,0.011394,0.000217,1.52E-05,0
0,1.432522,0.289872,9.96E-06,0.009321,0.0114,0.000206,1.52E-05,0
0,1.432761,0.289845,-1.46E-05,0.009274,0.011409,0.000233,1.52E-05,0
0,1.438242,0.289873,-7.10E-05,0.009016,0.011408,0.000212,1.52E-05,0
0,1.433557,0.289819,-4.84E-05,0.008767,0.011408,0.000248,1.52E-05,0
0,1.435537,0.289861,-3.07E-05,0.008549,0.011411,0.000216,1.52E-05,0
0,1.433013,0.289775,-2.35E-05,0.008491,0.011428,0.000232,1.52E-05,0
0,1.436905,0.289931,1.90E-06,0.008512,0.011481,0.000219,1.52E-05,0
0,1.434585,0.289842,-7.99E-05,0.008549,0.011502,0.000241,1.52E-05,-7.32E-06
0,1.432215,0.289875,-7.35E-05,0.008549,0.011513,0.000255,1.52E-05,-4.68E-14
0,1.430366,0.289832,-6.98E-05,0.008549,0.011477,0.000255,1.52E-05,0
0,1.429726,0.289581,-8.72E-05,0.008549,0.01159,0.000258,1.52E-05,0
0,1.436007,0.289892,-6.96E-07,0.008564,0.01167,0.000263,1.52E-05,0
0,1.435672,0.290074,-7.39E-05,0.008556,0.011711,0.000271,1.52E-05,0
0,1.434115,0.29032,3.10E-06,0.008624,0.01173,0.000271,1.52E-05,0
0,1.432891,0.29032,-3.05E-05,0.009064,0.011745,0.000271,1.52E-05,-7.32E-06
0,1.431906,0.29032,-0.000123,0.008912,0.011753,0.000271,1.52E-05,-1.88E-11
0,1.433214,0.290367,-7.79E-05,0.008548,0.011857,0.000271,1.52E-05,0
0,1.432677,0.290343,-5.61E-05,0.008384,0.011943,0.000271,1.52E-05,0
0,1.433515,0.290367,5.80E-05,0.007966,0.011929,0.000271,1.52E-05,0
0,1.433535,0.29032,-2.21E-05,0.007995,0.011999,0.000271,1.52E-05,0
0,1.434964,0.29032,-7.93E-05,0.00852,0.012073,0.000271,1.52E-05,0
0,1.451583,0.29032,-5.23E-05,0.008549,0.012111,0.000271,1.52E-05,0
0,1.445457,0.29032,-7.43E-05,0.008726,0.012104,0.000278,1.52E-05,0
0,1.432646,0.290344,-2.39E-05,0.009232,0.012118,0.000278,1.52E-05,0
0,1.470123,0.29032,-6.92E-05,0.009318,0.012111,0.000271,1.52E-05,0
0,1.457537,0.290344,-2.25E-05,0.009783,0.012126,0.000278,1.52E-05,0
0,1.438327,0.290344,6.21E-05,0.010398,0.012126,0.000293,1.52E-05,0
0,1.480893,0.29113,-2.37E-05,0.010753,0.012126,0.000271,1.52E-05,0
0,1.476063,0.292632,-4.08E-05,0.01092,0.012126,0.000285,1.52E-05,0
0,1.458235,0.29264,-4.95E-05,0.011417,0.012126,0.000286,1.52E-05,0
0,1.481415,0.29264,5.50E-06,0.011478,0.012126,0.000277,1.52E-05,0
0,1.481415,0.292632,1.70E-05,0.011818,0.012126,0.000271,1.52E-05,0
0,1.481415,0.2926,-4.49E-05,0.012203,0.012126,0.000292,1.52E-05,0
0,1.481415,0.292573,-5.23E-05,0.01221,0.012126,0.000286,1.52E-05,0
0,1.481415,0.292617,-5.61E-06,0.012225,0.012126,0.000306,1.52E-05,0
0,1.481415,0.292616,4.35E-05,0.012895,0.012133,0.000296,1.52E-05,0
0,1.481415,0.292639,9.59E-06,0.012942,0.012126,0.000298,1.52E-05,0
0,1.481415,0.292573,-1.74E-05,0.012942,0.012155,0.000308,1.52E-05,-7.32E-06
0,1.481415,0.292595,4.27E-05,0.012942,0.012183,0.000292,1.52E-05,3.11E-13
0,1.480866,0.292615,-9.24E-06,0.013068,0.012232,0.00028,1.52E-05,0
0,1.481415,0.292641,1.18E-06,0.013604,0.012239,0.000291,1.52E-05,0
0,1.481415,0.292573,-3.45E-06,0.013682,0.012319,0.000286,1.52E-05,0
0,1.481415,0.292693,4.90E-05,0.013762,0.012467,0.000285,1.52E-05,0
0,1.480866,0.292957,-2.13E-05,0.013674,0.012573,0.000271,1.52E-05,0
0,1.481415,0.292826,3.34E-06,0.013628,0.012538,0.000291,1.52E-05,-7.32E-06
0,1.481415,0.292797,-2.24E-05,0.013358,0.012666,0.000301,1.52E-05,2.86E-15
0,1.481415,0.292798,7.37E-06,0.01295,0.012705,0.000271,1.52E-05,0
0,1.481415,0.293001,3.28E-05,0.013031,0.012779,0.000293,1.52E-05,0
0,1.481415,0.292755,1.28E-06,0.013463,0.012768,0.000285,1.52E-05,0
0,1.481415,0.292874,4.04E-05,0.013389,0.012787,0.000307,1.52E-05,0
0,1.481415,0.29282,3.46E-05,0.012991,0.012805,0.000285,1.52E-05,0
0,1.481415,0.292831,3.35E-05,0.012945,0.01281,0.000285,1.52E-05,0
0,1.480866,0.292886,2.20E-05,0.013085,0.012847,0.000277,1.52E-05,0
0,1.481415,0.292974,2.98E-05,0.013554,0.012845,0.000279,1.52E-05,0
0,1.480866,0.29278,1.87E-05,0.013624,0.012858,0.000327,1.52E-05,0
0,1.481415,0.293048,-8.41E-06,0.01366,0.012858,0.000311,1.52E-05,0
0,1.481415,0.292928,-5.04E-05,0.01423,0.012858,0.000292,1.52E-05,0
0,1.481415,0.293673,-6.74E-05,0.015015,0.012858,0.000315,1.52E-05,0
0,1.480845,0.29496,-7.25E-05,0.014909,0.012858,0.000278,1.52E-05,0
0,1.481436,0.29496,-4.45E-05,0.01487,0.012858,0.000293,1.52E-05,0
0,1.481415,0.29496,-2.91E-05,0.014875,0.012858,0.000285,1.52E-05,0
0,1.481415,0.29496,4.89E-06,0.015132,0.012858,0.000279,2.25E-05,0
0,1.481415,0.29496,-2.48E-06,0.015139,0.012858,0.000318,1.52E-05,0
0,1.481415,0.29496,-3.82E-05,0.015137,0.012858,0.000296,1.52E-05,0
0,1.481415,0.29496,-9.91E-05,0.015059,0.012858,0.0003,2.25E-05,0
0,1.481415,0.29496,-3.04E-05,0.015023,0.012858,0.000285,1.52E-05,0
0,1.484105,0.29496,3.06E-06,0.015117,0.012858,0.000296,1.52E-05,0
0,1.484211,0.29496,-1.55E-05,0.015139,0.012865,0.000296,2.25E-05,0
0,1.481415,0.29496,2.91E-05,0.014896,0.012865,0.000322,1.51E-05,0
0,1.492917,0.29496,-5.03E-05,0.014528,0.012877,0.000293,1.52E-05,0
0,1.497345,0.29496,-1.31E-05,0.014422,0.012899,0.000294,1.52E-05,0
0,1.483256,0.29496,-6.23E-05,0.01446,0.012909,0.000291,1.52E-05,0
0,1.508566,0.295452,-6.39E-05,0.015074,0.012943,0.000285,1.52E-05,0
0,1.498511,0.296202,-8.13E-05,0.01516,0.012938,0.0003,1.52E-05,0
0,1.485131,0.29593,3.92E-05,0.015744,0.012966,0.000307,1.52E-05,0
0,1.504806,0.295894,2.44E-08,0.015941,0.013137,0.000293,1.52E-05,0
0,1.503748,0.295984,1.53E-05,0.016493,0.013131,0.000314,1.52E-05,0
0,1.494415,0.295902,5.50E-05,0.016508,0.013215,0.000295,1.52E-05,-7.32E-06
0,1.500588,0.296174,1.07E-05,0.016582,0.013325,0.0003,1.52E-05,-6.45E-14
0,1.505454,0.295845,2.83E-05,0.016603,0.013379,0.000304,1.52E-05,0
0,1.504305,0.296029,5.67E-06,0.016285,0.013448,0.000322,2.53E-05,0
0,1.502644,0.295883,1.18E-05,0.01583,0.013503,0.000293,1.96E-05,0
0,1.499775,0.29606,-7.73E-05,0.015184,0.013502,0.000329,2.25E-05,0
0,1.503108,0.295916,-3.89E-05,0.015175,0.013546,0.000278,3.71E-05,0
0,1.506504,0.295917,-4.40E-05,0.01519,0.013568,0.000377,1.52E-05,-7.32E-06
0,1.501248,0.295831,-6.40E-05,0.015116,0.013583,0.000315,1.52E-05,-7.32E-06
0,1.507129,0.295854,3.46E-05,0.014902,0.013575,0.000318,1.52E-05,4.26E-10
0,1.499932,0.29621,-2.15E-06,0.014534,0.01359,0.000315,2.25E-05,-1.46E-05
0,1.498728,0.29728,-9.58E-05,0.014434,0.01359,0.00033,2.25E-05,2.38E-10
0,1.506279,0.29728,-1.44E-06,0.014407,0.01359,0.000326,2.25E-05,-7.62E-06
0,1.502568,0.29728,-3.47E-05,0.014407,0.01359,0.000291,1.52E-05,-7.02E-06
0,1.504734,0.29728,-2.15E-05,0.014637,0.01359,0.000289,1.52E-05,-4.68E-14
0,1.503296,0.29728,-5.41E-05,0.015132,0.01359,0.000323,1.52E-05,0
0,1.504225,0.29728,-5.22E-06,0.015139,0.01359,0.000285,2.25E-05,0
0,1.5061,0.29728,-2.70E-06,0.015139,0.01359,0.000322,2.25E-05,0
0,1.505499,0.29728,6.76E-06,0.01511,0.01359,0.000298,2.25E-05,0
0,1.507534,0.29728,-4.37E-05,0.015117,0.013605,0.00028,1.52E-05,-7.37E-06
0,1.503458,0.29728,1.94E-05,0.015553,0.013641,0.000323,2.25E-05,5.32E-08
0,1.500463,0.29728,2.65E-05,0.01627,0.013612,0.000323,2.28E-05,-7.32E-06
0,1.504616,0.29728,-1.16E-05,0.017003,0.013672,0.000306,1.49E-05,1.00E-10
0,1.50379,0.29728,-3.93E-05,0.017662,0.013665,0.000308,2.25E-05,0
0,1.502927,0.29728,2.01E-05,0.018068,0.01371,0.000316,1.52E-05,0
0,1.499926,0.297918,4.20E-05,0.01849,0.013672,0.000328,1.52E-05,0
0,1.502968,0.299115,2.13E-05,0.018725,0.013754,0.00035,2.25E-05,-7.31E-06
0,1.505538,0.299221,7.16E-05,0.018807,0.013795,0.000316,3.01E-05,-1.48E-08
0,1.502164,0.299294,5.13E-05,0.018808,0.013804,0.000307,2.22E-05,-7.31E-06
0,1.504043,0.299026,5.20E-05,0.018864,0.013894,0.00033,2.61E-05,-8.84E-09
0,1.502085,0.299143,-1.95E-05,0.018735,0.013914,0.000373,1.89E-05,0
0,1.50552,0.299272,-2.59E-05,0.018189,0.01398,0.000285,3.72E-05,0
0,1.498258,0.299297,-1.61E-05,0.018068,0.014049,0.000408,2.24E-05,-7.32E-06
0,1.503873,0.299088,1.02E-05,0.018097,0.014043,0.00033,2.25E-05,-3.03E-11
0,1.504022,0.299278,3.27E-05,0.018505,0.014109,0.000345,1.52E-05,0
0,1.503768,0.299228,7.38E-05,0.018785,0.014071,0.000341,2.26E-05,0
0,1.501245,0.299228,6.63E-05,0.018808,0.01415,0.000342,1.50E-05,0
0,1.517982,0.2992,6.88E-05,0.01928,0.014163,0.000366,1.52E-05,0
0,1.509949,0.299223,3.87E-06,0.01977,0.014241,0.000329,2.98E-05,-7.31E-06
0,1.502211,0.29915,-7.68E-05,0.020265,0.014278,0.000339,2.25E-05,-1.50E-05
0,1.534137,0.299415,-7.63E-05,0.020473,0.014278,0.000363,2.61E-05,-7.00E-06
0,1.530086,0.299619,-4.12E-06,0.020318,0.014301,0.000359,1.89E-05,-1.24E-09
0,1.516143,0.299628,-6.59E-05,0.020264,0.0143,0.000373,1.52E-05,0
0,1.536281,0.299599,2.60E-05,0.019646,0.014315,0.000351,1.52E-05,0
0,1.526787,0.299623,3.46E-05,0.018977,0.014315,0.000379,1.52E-05,0
0,1.512299,0.2996,7.16E-05,0.019262,0.014315,0.000364,2.25E-05,0
0,1.53629,0.299623,9.59E-06,0.018764,0.014322,0.000346,3.47E-05,-7.32E-06
0,1.536282,0.2996,-3.01E-05,0.018091,0.014322,0.000353,2.49E-05,4.26E-10
0,1.53299,0.2996,6.01E-06,0.017532,0.014322,0.000364,1.51E-05,-7.32E-06
0,1.536282,0.2996,2.57E-06,0.017141,0.014322,0.000388,2.25E-05,-5.61E-12
0,1.536282,0.299646,7.93E-05,0.016611,0.014322,0.000353,1.52E-05,0
0,1.536282,0.2996,1.57E-05,0.015926,0.014322,0.000338,2.25E-05,-7.32E-06
0,1.536282,0.2996,4.20E-05,0.015878,0.014322,0.0004,1.52E-05,-7.32E-06
0,1.536282,0.299623,1.11E-05,0.015743,0.014322,0.000365,1.52E-05,2.86E-15
0,1.536282,0.299624,-1.35E-05,0.015342,0.014322,0.000336,4.42E-05,0
0,1.536282,0.30063,-7.53E-06,0.015386,0.014329,0.000408,3.03E-05,0
0,1.536282,0.301862,-3.84E-07,0.015179,0.014366,0.000395,2.22E-05,-7.31E-06
0,1.536282,0.301818,-4.47E-05,0.015124,0.014385,0.000391,3.71E-05,-1.16E-08
0,1.536282,0.301827,-5.82E-05,0.015139,0.01445,0.000391,2.98E-05,0
0,1.536282,0.301781,-1.68E-05,0.01485,0.01451,0.000402,1.53E-05,0
0,1.536282,0.301874,-1.65E-05,0.014443,0.014618,0.000414,6.51E-05,0
0,1.536282,0.301874,-6.71E-05,0.014407,0.014665,0.000429,3.10E-05,0
0,1.536282,0.301874,-6.10E-05,0.014407,0.014801,0.000425,2.25E-05,0
0,1.536282,0.301826,-7.36E-05,0.014407,0.014783,0.000448,3.71E-05,0
0,1.536282,0.301822,-5.31E-05,0.014389,0.014878,0.000392,1.52E-05,-7.32E-06
0,1.536282,0.301787,8.83E-05,0.013805,0.014889,0.000461,2.31E-05,-7.32E-06
0,1.536282,0.301874,-1.86E-05,0.014178,0.015001,0.000452,2.91E-05,6.41E-13
0,1.536282,0.301802,-7.75E-05,0.014383,0.015018,0.000431,1.67E-05,0
0,1.536282,0.301864,-4.05E-05,0.014385,0.015046,0.000399,2.09E-05,0
0,1.536282,0.301857,-8.92E-05,0.014161,0.015047,0.000434,2.25E-05,0
0,1.536282,0.301926,9.98E-06,0.013671,0.015054,0.000457,3.73E-05,0
0,1.536282,0.302059,1.77E-05,0.013554,0.015054,0.000488,2.23E-05,-7.32E-06
0,1.536282,0.302129,2.43E-05,0.013667,0.015047,0.00049,2.25E-05,6.78E-10
0,1.536282,0.302059,-1.90E-05,0.013531,0.015047,0.000428,2.25E-05,0
0,1.536282,0.302064,7.74E-06,0.012973,0.015054,0.00044,2.98E-05,0
0,1.536282,0.302155,3.25E-06,0.012969,0.015054,0.000461,6.48E-05,0
0,1.536282,0.302145,2.54E-05,0.013062,0.015054,0.000507,2.41E-05,-7.33E-06
0,1.536282,0.3021,2.17E-05,0.01318,0.015054,0.000488,4.18E-05,1.13E-08
0,1.536282,0.302103,-5.21E-06,0.013675,0.015054,0.000406,2.51E-05,0
0,1.536282,0.302161,-4.81E-05,0.013928,0.015054,0.000453,3.71E-05,0
0,1.536282,0.30212,-4.85E-05,0.014333,0.015054,0.000434,3.64E-05,-7.32E-06
0,1.536282,0.302176,1.71E-05,0.01454,0.015062,0.00045,3.78E-05,2.72E-14
0,1.536282,0.30209,-2.75E-05,0.014427,0.015061,0.000427,2.25E-05,0
0,1.536282,0.302063,-6.10E-05,0.014593,0.015062,0.000467,2.98E-05,0
0,1.536282,0.302056,-3.60E-05,0.014676,0.015069,0.00048,2.25E-05,0
0,1.53957,0.302883,-3.63E-05,0.014566,0.015062,0.000431,3.71E-05,0
0,1.556038,0.30424,-3.75E-05,0.014226,0.015067,0.00046,3.59E-05,0
0,1.539966,0.30424,-2.52E-06,0.014117,0.015085,0.00049,3.10E-05,0
0,1.556987,0.30424,1.52E-05,0.014333,0.01515,0.000464,3.74E-05,0
0,1.571142,0.30424,-4.67E-05,0.014395,0.015235,0.000514,3.12E-05,0
0,1.552871,0.304217,-4.14E-05,0.014682,0.01539,0.000455,5.03E-05,0
0,1.581706,0.30424,-8.40E-05,0.015139,0.015304,0.000487,3.69E-05,0
0,1.577979,0.30424,-3.44E-05,0.015089,0.015395,0.000511,2.98E-05,0
0,1.544375,0.30424,-5.50E-05,0.01492,0.015498,0.000501,2.25E-05,0
0,1.583366,0.30424,-8.32E-05,0.015108,0.015556,0.000445,5.18E-05,0
0,1.584577,0.30424,-7.62E-05,0.015147,0.015592,0.000533,3.71E-05,0
0,1.580092,0.30424,-6.08E-05,0.0153,0.015585,0.000466,5.20E-05,0
0,1.581837,0.30424,-4.52E-05,0.015139,0.015614,0.000541,2.95E-05,0
0,1.582608,0.30424,-6.91E-05,0.015146,0.015703,0.000575,3.13E-05,0
0,1.578464,0.30424,-3.55E-05,0.015146,0.01573,0.00057,2.09E-05,0
0,1.583315,0.304498,-2.05E-05,0.015131,0.01577,0.000597,3.75E-05,0
0,1.584122,0.305357,-3.79E-05,0.015027,0.01575,0.000594,7.98E-05,0
0,1.580585,0.305285,-3.21E-05,0.01498,0.015779,0.000601,4.55E-05,0
0,1.582428,0.305205,-2.69E-05,0.014825,0.015786,0.00054,1.50E-05,0
0,1.58362,0.305191,7.30E-06,0.014375,0.015786,0.000523,3.78E-05,0
0,1.579926,0.305201,3.41E-06,0.013771,0.015786,0.000551,2.18E-05,0
0,1.585801,0.305051,4.49E-05,0.013667,0.015786,0.000528,5.18E-05,0
0,1.579157,0.305049,4.04E-05,0.013056,0.015786,0.000542,4.44E-05,0
0,1.582365,0.305085,-8.34E-06,0.012798,0.015786,0.000556,3.72E-05,0
0,1.580583,0.305232,-2.57E-05,0.012241,0.015786,0.000491,5.46E-05,0
0,1.581712,0.305139,-5.08E-05,0.01206,0.015786,0.000537,5.62E-05,0
0,1.581706,0.305041,-2.55E-05,0.011477,0.015786,0.000501,3.13E-05,0
0,1.583237,0.30584,-4.03E-05,0.011478,0.015786,0.000579,5.78E-05,0
0,1.580076,0.30656,-1.13E-05,0.011478,0.015786,0.000618,5.19E-05,0
0,1.579608,0.30656,-2.31E-05,0.011497,0.015786,0.000563,4.42E-05,0
0,1.583533,0.30656,-2.11E-05,0.011572,0.015786,0.000646,5.94E-05,0
0,1.583474,0.30656,2.85E-05,0.011488,0.015786,0.000532,3.69E-05,0
0,1.581026,0.30656,-1.92E-05,0.011203,0.015786,0.000542,4.43E-05,0
0,1.582242,0.30656,-2.20E-05,0.010767,0.015794,0.000516,4.45E-05,0
0,1.582349,0.30656,8.27E-06,0.010746,0.015786,0.000615,8.11E-05,0
0,1.583867,0.30656,5.30E-05,0.011203,0.015805,0.000521,6.59E-05,0
0,1.582127,0.30656,3.44E-05,0.011478,0.015834,0.000577,6.41E-05,0
0,1.580937,0.30656,-6.26E-05,0.011789,0.015854,0.000577,5.28E-05,0
0,1.584509,0.30656,1.74E-05,0.01239,0.015921,0.000593,4.61E-05,0
0,1.581728,0.30656,5.97E-06,0.012972,0.016058,0.000522,6.61E-05,0
0,1.582458,0.30656,1.05E-05,0.013547,0.016075,0.000545,4.52E-05,0
0,1.584985,0.30656,-6.59E-06,0.013674,0.016326,0.000677,5.17E-05,0
0,1.58185,0.30733,-3.62E-05,0.013693,0.016426,0.000589,6.61E-05,0
0,1.583055,0.308338,-3.95E-05,0.014165,0.016447,0.000625,3.71E-05,0
0,1.578849,0.308253,-6.50E-05,0.014386,0.016504,0.00058,5.21E-05,0
0,1.5796,0.308348,-8.35E-05,0.014239,0.016497,0.000587,6.66E-05,0
0,1.580411,0.308314,-2.29E-05,0.014099,0.016519,0.00061,5.86E-05,0
0,1.582545,0.308353,-1.98E-05,0.013846,0.016511,0.000694,6.78E-05,0
0,1.582908,0.308413,3.43E-05,0.013739,0.016519,0.000732,0.000117,0
0,1.58389,0.308175,5.97E-05,0.013674,0.016519,0.001002,0.000138,0
0,1.581861,0.308263,5.16E-05,0.013601,0.016519,0.001004,0.000191,0
0,1.585573,0.308255,6.04E-05,0.013129,0.016526,0.001022,0.000361,0
0,1.580966,0.308179,4.03E-05,0.012813,0.016548,0.00102,0.00062,-7.31E-06
0,1.580691,0.308247,-4.00E-05,0.012211,0.016562,0.001028,0.000675,-1.35E-08
0,1.581039,0.308503,-7.11E-06,0.011938,0.016622,0.001018,0.000711,0
0,1.581458,0.308365,-6.94E-05,0.011938,0.016669,0.001029,0.000733,0
0,1.584587,0.30839,-9.80E-06,0.011786,0.016728,0.001067,0.000726,0
0,1.582099,0.308365,-2.58E-05,0.011526,0.016685,0.001048,0.000733,0
0,1.581817,0.30888,-3.29E-05,0.011664,0.016899,0.001105,0.00074,0
0,1.583042,0.30888,-1.70E-05,0.012282,0.016901,0.001105,0.00074,0
0,1.584065,0.30888,1.96E-05,0.012861,0.016979,0.001086,0.000722,0
0,1.576221,0.30888,2.04E-05,0.013232,0.017065,0.001076,0.000737,0
0,1.579392,0.30888,-2.95E-05,0.013674,0.017164,0.001076,0.000733,0
0,1.581358,0.30888,2.68E-05,0.013713,0.01717,0.001113,0.00074,0
0,1.583707,0.30888,3.26E-05,0.013912,0.017217,0.001115,0.00074,0
0,1.583177,0.30888,-2.14E-05,0.013902,0.017233,0.001151,0.000748,0
0,1.581543,0.30888,-1.98E-06,0.013822,0.017243,0.00114,0.000748,0
0,1.583667,0.30888,1.20E-05,0.013697,0.017251,0.001165,0.000748,0
0,1.58438,0.30888,8.31E-06,0.013674,0.017251,0.001151,0.000748,0
0,1.584542,0.30888,-3.52E-05,0.013707,0.017251,0.001146,0.000743,0
0,1.582972,0.30888,-6.07E-05,0.013891,0.017251,0.001215,0.000745,0
0,1.582884,0.30888,-9.14E-06,0.013689,0.017251,0.001218,0.000748,0
0,1.58357,0.309634,-1.14E-05,0.013682,0.017251,0.001222,0.00074,0
0,1.585645,0.31098,6.59E-06,0.013719,0.017251,0.001218,0.000748,0
0,1.583929,0.310978,3.05E-05,0.013711,0.017251,0.00131,0.000748,0
0,1.58292,0.310989,3.45E-05,0.013674,0.017251,0.001284,0.000748,0
0,1.58387,0.311086,8.63E-06,0.013674,0.017251,0.001326,0.000748,0
0,1.584802,0.310987,2.49E-05,0.013674,0.017251,0.001337,0.000738,0
0,1.583897,0.311064,-8.57E-06,0.013943,0.017251,0.001385,0.000736,0
0,1.584017,0.311017,-2.83E-05,0.014266,0.017251,0.001363,0.000748,0
0,1.584467,0.311128,5.30E-06,0.014431,0.017251,0.00142,0.000748,0
0,1.583045,0.311064,-7.94E-05,0.014797,0.017257,0.001474,0.000748,0
0,1.591163,0.311121,-3.52E-05,0.014783,0.017273,0.001549,0.000748,0
0,1.579959,0.311042,-2.46E-05,0.014392,0.017324,0.001456,0.000748,0
0,1.585331,0.311085,-1.65E-05,0.014406,0.01735,0.00153,0.000748,0
0,1.590576,0.311008,-2.91E-05,0.014414,0.017352,0.001533,0.000748,0
0,1.586784,0.310955,-4.91E-05,0.014901,0.017507,0.001536,0.00074,0
0,1.591149,0.31108,-6.14E-05,0.015139,0.017674,0.001566,0.000748,0
0,1.591149,0.311246,-0.000101,0.015139,0.01778,0.001504,0.000748,0
0,1.591149,0.311223,-2.41E-05,0.015399,0.017947,0.001526,0.000748,0
0,1.591149,0.3112,-1.81E-05,0.015827,0.017961,0.001589,0.000748,0
0,1.591149,0.311293,-2.03E-05,0.016212,0.017968,0.001557,0.000748,0
0,1.591149,0.311199,2.57E-05,0.016603,0.017976,0.001582,0.00074,0
0,1.591698,0.311223,-4.56E-06,0.01695,0.017976,0.001595,0.000748,0
0,1.591149,0.3112,2.82E-05,0.016859,0.017983,0.001524,0.000748,0
0,1.591149,0.311223,8.82E-06,0.016623,0.017983,0.001592,0.000748,0
0,1.591149,0.311247,2.35E-05,0.016233,0.017983,0.001633,0.000748,0
0,1.591698,0.311222,2.45E-05,0.015871,0.017983,0.001656,0.000748,0
0,1.591149,0.311223,7.64E-06,0.015871,0.017983,0.001664,0.000748,0
0,1.591149,0.311223,-6.69E-05,0.015871,0.017983,0.001669,0.000748,0
0,1.591698,0.3112,2.51E-05,0.015871,0.017983,0.001652,0.000748,0
0,1.591149,0.311246,4.22E-05,0.016318,0.017983,0.001665,0.000748,0
0,1.592246,0.312233,-3.41E-05,0.017596,0.017983,0.001642,0.000748,0
0,1.591149,0.31352,1.92E-05,0.018592,0.017983,0.001693,0.000748,0
0,1.591149,0.313496,7.43E-05,0.019477,0.017998,0.001695,0.000748,0
0,1.591714,0.31352,4.01E-05,0.019532,0.017983,0.001712,0.000748,0
0,1.591133,0.31352,3.83E-05,0.019568,0.018012,0.001722,0.000748,0
0,1.591149,0.313496,-4.17E-05,0.020559,0.018012,0.001714,0.000748,0
0,1.591149,0.31352,-6.81E-05,0.021204,0.018005,0.001692,0.000748,0
0,1.591717,0.31352,-1.76E-06,0.021716,0.018099,0.001729,0.000748,0
0,1.59113,0.31352,9.41E-06,0.021729,0.018108,0.001703,0.000748,0
0,1.591149,0.31352,4.00E-05,0.021923,0.018209,0.001718,0.000748,0
0,1.591149,0.31352,8.55E-05,0.022417,0.01831,0.001715,0.000748,0
0,1.591149,0.313496,-5.49E-05,0.022136,0.018376,0.001714,0.000748,0
0,1.591698,0.313496,-2.64E-05,0.021757,0.018517,0.001714,0.000748,0
0,1.591697,0.313475,-3.82E-05,0.021743,0.01851,0.001707,0.000748,0
0,1.591698,0.313484,1.27E-05,0.021729,0.018528,0.001722,0.000748,0
0,1.591149,0.313578,7.11E-06,0.021729,0.018617,0.001707,0.000748,0
0,1.591149,0.313766,-4.32E-05,0.021193,0.01866,0.001722,0.000748,0
0,1.591149,0.313692,-5.28E-05,0.020323,0.018678,0.001729,0.000748,0
0,1.591698,0.313705,1.52E-06,0.020264,0.018679,0.001736,0.000748,0
0,1.591149,0.313742,-5.47E-05,0.020331,0.0187,0.001736,0.000748,0
0,1.591149,0.313844,-5.54E-05,0.020926,0.018715,0.001736,0.000748,0
0,1.591149,0.313793,-1.98E-05,0.020997,0.018708,0.001729,0.000748,0
0,1.611999,0.313759,-4.14E-05,0.021089,0.018715,0.001729,0.000748,0
0,1.591149,0.313909,4.49E-06,0.021699,0.018715,0.001729,0.000748,0
0,1.618471,0.313647,-1.73E-05,0.021677,0.018715,0.001729,0.000748,0
0,1.614853,0.313707,-9.16E-06,0.021127,0.018715,0.001736,0.000748,0
0,1.591149,0.313796,-3.93E-05,0.021371,0.018715,0.001736,0.000748,0
0,1.633691,0.313633,1.06E-06,0.021679,0.018715,0.001736,0.000748,0
0,1.633096,0.313709,-4.36E-05,0.021729,0.018715,0.001736,0.000748,0
0,1.611731,0.313869,5.85E-05,0.021729,0.018715,0.001729,0.000748,0
0,1.64438,0.314389,9.91E-06,0.021743,0.018715,0.001736,0.000748,0
0,1.646026,0.31584,-7.52E-05,0.02226,0.018715,0.001736,0.000748,0
0,1.633945,0.31584,9.77E-06,0.022476,0.018715,0.001736,0.000748,0
0,1.646016,0.31584,-4.34E-05,0.023072,0.018715,0.001736,0.000748,0
0,1.646016,0.31584,-3.70E-05,0.023193,0.018715,0.001736,0.000748,0
0,1.645468,0.31584,-4.15E-05,0.023303,0.01873,0.001736,0.000748,0
0,1.645746,0.31584,9.56E-06,0.023237,0.01873,0.001736,0.000748,0
0,1.64464,0.31584,1.84E-05,0.022882,0.018771,0.001729,0.000748,0
0,1.645468,0.31584,2.00E-05,0.021845,0.018777,0.001736,0.000748,0
0,1.646016,0.31584,-9.55E-05,0.020623,0.018835,0.001721,0.000748,0
0,1.646016,0.31584,1.44E-05,0.019595,0.018955,0.001737,0.000748,0
0,1.646016,0.31584,3.31E-06,0.018901,0.019018,0.001736,0.000748,0
0,1.646016,0.31584,7.88E-05,0.018785,0.019145,0.001736,0.000748,0
0,1.645674,0.31584,9.25E-05,0.018795,0.019258,0.001736,0.000748,0
0,1.644712,0.31584,7.00E-05,0.01877,0.019351,0.001736,0.000748,-7.32E-06
0,1.64437,0.316075,5.37E-05,0.018482,0.019403,0.001736,0.000748,-2.05E-14
0,1.64494,0.316546,1.19E-05,0.018333,0.01944,0.001736,0.000748,0
0,1.645447,0.316411,-4.86E-05,0.018271,0.01944,0.001736,0.000748,0
0,1.644371,0.316397,4.23E-05,0.01808,0.01944,0.001736,0.000748,0
